timestamps,open,high,low,close,volume,amount
2011-02-17 00:00:00,0.1433,0.1549,0.1201,0.1356,2696683.0,365670.2148
2011-02-18 00:00:00,0.1394,0.1394,0.1239,0.1317,1613907.0,212551.55190000002
2011-02-21 00:00:00,0.1317,0.1317,0.1317,0.1317,58090.0,7650.453
2011-02-22 00:00:00,0.1317,0.1317,0.1239,0.1239,240752.0,29829.1728
2011-02-23 00:00:00,0.1278,0.1317,0.1239,0.1278,461495.0,58979.061
2011-02-24 00:00:00,0.1394,0.1549,0.1394,0.1433,3652521.0,523406.25930000003
2011-02-25 00:00:00,0.1394,0.1433,0.1394,0.1394,1051541.0,146584.8154
2011-02-28 00:00:00,0.1394,0.1433,0.1317,0.1317,790932.0,104165.74440000001
2011-03-01 00:00:00,0.1356,0.1356,0.1317,0.1356,64545.0,8752.302
2011-03-02 00:00:00,0.1356,0.1356,0.1317,0.1317,283651.0,37356.8367
2011-03-03 00:00:00,0.1394,0.1433,0.1394,0.1394,106054.0,14783.927599999999
2011-03-04 00:00:00,0.1394,0.1433,0.1394,0.1433,51636.0,7399.438800000001
2011-03-07 00:00:00,0.1394,0.1394,0.1356,0.1356,74872.0,10152.6432
2011-03-08 00:00:00,0.1317,0.1317,0.1278,0.1278,709557.0,90681.3846
2011-03-09 00:00:00,0.1356,0.1356,0.1317,0.1317,70999.0,9350.5683
2011-03-10 00:00:00,0.1278,0.1317,0.1278,0.1317,202437.0,26660.952900000004
2011-03-11 00:00:00,0.1356,0.1356,0.1317,0.1317,168075.0,22135.4775
2011-03-14 00:00:00,0.1317,0.1317,0.1317,0.1317,12909.0,1700.1153000000002
2011-03-15 00:00:00,0.1278,0.1278,0.1239,0.1239,536755.0,66503.9445
2011-03-16 00:00:00,0.1317,0.1317,0.1317,0.1317,6454.0,849.9918000000001
2011-03-17 00:00:00,0.1317,0.1317,0.1317,0.1317,51636.0,6800.461200000001
2011-03-18 00:00:00,0.1317,0.1317,0.1239,0.1239,231716.0,28709.612399999998
2011-03-21 00:00:00,0.1239,0.1278,0.1239,0.1278,31661.0,4046.2758
2011-03-22 00:00:00,0.1278,0.1278,0.1278,0.1278,69708.0,8908.6824
2011-03-23 00:00:00,0.1278,0.1278,0.1278,0.1278,35636.0,4554.2807999999995
2011-03-24 00:00:00,0.1356,0.1356,0.1356,0.1356,16227.0,2200.3812
2011-03-25 00:00:00,0.1356,0.1356,0.1278,0.1356,50118.0,6796.0008
2011-03-28 00:00:00,0.1278,0.1317,0.1278,0.1317,29691.0,3910.3047
2011-03-29 00:00:00,0.1278,0.1278,0.1278,0.1278,12909.0,1649.7702
2011-03-30 00:00:00,0.1239,0.1239,0.1239,0.1239,48493.0,6008.2827
2011-03-31 00:00:00,0.1239,0.1278,0.1239,0.1239,126121.0,15626.391899999999
2011-04-01 00:00:00,0.1239,0.1239,0.1239,0.1239,13791.0,1708.7049
2011-04-05 00:00:00,0.1239,0.1317,0.1239,0.1239,105617.0,13085.9463
2011-04-06 00:00:00,0.1317,0.1317,0.1317,0.1317,3463.0,456.07710000000003
2011-04-07 00:00:00,0.1317,0.1317,0.1317,0.1317,7601.0,1001.0517000000001
2011-04-08 00:00:00,0.1239,0.1239,0.1201,0.1201,109726.0,13178.0926
2011-04-11 00:00:00,0.1239,0.1239,0.1239,0.1239,147808.0,18313.4112
2011-04-14 00:00:00,0.1239,0.1239,0.1239,0.1239,32272.0,3998.5008
2011-04-15 00:00:00,0.1201,0.1201,0.1201,0.1201,6454.0,775.1254
2011-04-19 00:00:00,0.1201,0.1201,0.1201,0.1201,47763.0,5736.3363
2011-04-20 00:00:00,0.1201,0.1239,0.1201,0.1239,44926.0,5566.3314
2011-04-21 00:00:00,0.1162,0.1162,0.1162,0.1162,38727.0,4500.0774
2011-04-27 00:00:00,0.1162,0.1162,0.1085,0.1085,68234.0,7403.389
2011-04-28 00:00:00,0.1239,0.1239,0.1239,0.1239,7745.0,959.6055
2011-04-29 00:00:00,0.1162,0.1162,0.1162,0.1162,18718.0,2175.0316
2011-05-03 00:00:00,0.1201,0.1201,0.1201,0.1201,4303.0,516.7903
2011-05-04 00:00:00,0.1162,0.1162,0.1123,0.1123,322724.0,36241.9052
2011-05-05 00:00:00,0.1123,0.1123,0.1085,0.1085,83527.0,9062.6795
2011-05-06 00:00:00,0.1085,0.1085,0.1085,0.1085,251127.0,27247.2795
2011-05-09 00:00:00,0.1085,0.1085,0.1085,0.1085,7745.0,840.3325
2011-05-11 00:00:00,0.1085,0.1085,0.1046,0.1046,31627.0,3308.1842
2011-05-12 00:00:00,0.1007,0.1007,0.1007,0.1007,107813.0,10856.7691
2011-05-13 00:00:00,0.1007,0.1007,0.1007,0.1007,25818.0,2599.8726
2011-05-16 00:00:00,0.1046,0.1046,0.1007,0.1007,24129.0,2429.7903
2011-05-17 00:00:00,0.1007,0.1007,0.0852,0.0852,27731.0,2362.6812
2011-05-18 00:00:00,0.093,0.0968,0.093,0.0968,52057.0,5039.1176
2011-05-20 00:00:00,0.0968,0.1007,0.093,0.1007,73151.0,7366.3057
2011-05-23 00:00:00,0.1007,0.1085,0.1007,0.1085,18073.0,1960.9205
2011-05-24 00:00:00,0.093,0.093,0.093,0.093,77454.0,7203.222
2011-05-30 00:00:00,0.093,0.093,0.093,0.093,870.0,80.91
2011-05-31 00:00:00,0.093,0.093,0.093,0.093,24948.0,2320.1639999999998
2011-06-06 00:00:00,0.1007,0.1007,0.1007,0.1007,12909.0,1299.9363
2011-06-07 00:00:00,0.1007,0.1007,0.1007,0.1007,25818.0,2599.8726
2011-06-09 00:00:00,0.093,0.093,0.093,0.093,193634.0,18007.962
2011-06-10 00:00:00,0.093,0.1007,0.093,0.1007,54218.0,5459.7526
2011-06-14 00:00:00,0.093,0.093,0.093,0.093,12909.0,1200.537
2011-06-15 00:00:00,0.093,0.093,0.0891,0.0891,24499.0,2182.8609
2011-06-16 00:00:00,0.0852,0.0852,0.0775,0.0775,52281.0,4051.7775
2011-06-17 00:00:00,0.0775,0.0775,0.0767,0.0775,153617.0,11905.3175
2011-06-20 00:00:00,0.0775,0.0775,0.0767,0.0767,57358.0,4399.3586000000005
2011-06-21 00:00:00,0.0775,0.0852,0.0775,0.0852,64545.0,5499.2339999999995
2011-06-22 00:00:00,0.0813,0.0891,0.0813,0.0891,180726.0,16102.686599999999
2011-06-28 00:00:00,0.0852,0.0852,0.0852,0.0852,61963.0,5279.2476
2011-06-30 00:00:00,0.0852,0.0852,0.0852,0.0852,6454.0,549.8808
2011-07-04 00:00:00,0.0852,0.0852,0.0852,0.0852,77454.0,6599.0808
2011-07-05 00:00:00,0.0852,0.0852,0.0852,0.0852,38727.0,3299.5404
2011-07-19 00:00:00,0.0736,0.0852,0.0736,0.0852,190825.0,16258.289999999999
2011-07-21 00:00:00,0.0775,0.0775,0.0775,0.0775,19363.0,1500.6325
2011-07-22 00:00:00,0.0852,0.0852,0.0775,0.0775,91654.0,7103.185
2011-07-26 00:00:00,0.0852,0.093,0.0852,0.093,238945.0,22221.885
2011-07-28 00:00:00,0.1007,0.1046,0.093,0.093,512486.0,47661.198
2011-07-29 00:00:00,0.1007,0.1007,0.1007,0.1007,64545.0,6499.6815
2011-08-01 00:00:00,0.1046,0.1046,0.0968,0.0968,38726.0,3748.6767999999997
2011-08-02 00:00:00,0.1007,0.1201,0.1007,0.1201,182018.0,21860.3618
2011-08-03 00:00:00,0.1085,0.1085,0.1085,0.1085,18434.0,2000.089
2011-08-04 00:00:00,0.1046,0.1046,0.1046,0.1046,12909.0,1350.2814
2011-08-05 00:00:00,0.1046,0.1046,0.093,0.093,160070.0,14886.51
2011-08-08 00:00:00,0.0852,0.0852,0.0852,0.0852,28400.0,2419.68
2011-08-09 00:00:00,0.0852,0.1007,0.0852,0.1007,62079.0,6251.3553
2011-08-11 00:00:00,0.1007,0.1007,0.093,0.093,90363.0,8403.759
2011-08-16 00:00:00,0.1007,0.1007,0.0968,0.0968,82617.0,7997.3256
2011-08-22 00:00:00,0.0852,0.0852,0.0852,0.0852,65836.0,5609.2272
2011-08-24 00:00:00,0.0852,0.0852,0.0775,0.0775,116181.0,9004.0275
2011-08-30 00:00:00,0.0852,0.0852,0.0852,0.0852,103272.0,8798.7744
2011-08-31 00:00:00,0.0775,0.0775,0.0775,0.0775,154908.0,12005.37
2011-09-02 00:00:00,0.0775,0.0775,0.0775,0.0775,17556.0,1360.59
2011-09-05 00:00:00,0.0775,0.0775,0.0775,0.0775,34080.0,2641.2
2011-09-06 00:00:00,0.0736,0.0736,0.0736,0.0736,64545.0,4750.512
2011-09-07 00:00:00,0.0697,0.0697,0.0697,0.0697,46472.0,3239.0984
2011-09-09 00:00:00,0.0775,0.0775,0.0775,0.0775,122635.0,9504.2125
2011-09-12 00:00:00,0.0736,0.0736,0.0635,0.0635,154908.0,9836.658
2011-09-15 00:00:00,0.0658,0.0658,0.0658,0.0658,129090.0,8494.122
2011-09-16 00:00:00,0.0643,0.0643,0.0635,0.0635,64545.0,4098.6075
2011-09-20 00:00:00,0.0666,0.0697,0.0666,0.0697,58865.0,4102.8904999999995
2011-09-22 00:00:00,0.0666,0.0666,0.0627,0.0627,367389.0,23035.2903
2011-09-23 00:00:00,0.062,0.062,0.062,0.062,129090.0,8003.58
2011-09-26 00:00:00,0.062,0.062,0.062,0.062,9036.0,560.232
2011-09-27 00:00:00,0.062,0.0658,0.062,0.0658,25818.0,1698.8244
2011-09-28 00:00:00,0.0658,0.0658,0.0658,0.0658,55509.0,3652.4921999999997
2011-10-05 00:00:00,0.0658,0.0697,0.0658,0.0697,129090.0,8997.573
2011-10-06 00:00:00,0.0697,0.0697,0.0697,0.0697,2324.0,161.9828
2011-10-18 00:00:00,0.0813,0.0813,0.0813,0.0813,64545.0,5247.5085
2011-10-19 00:00:00,0.0852,0.0852,0.0852,0.0852,25818.0,2199.6936
2011-10-20 00:00:00,0.0891,0.0891,0.0891,0.0891,68418.0,6096.0437999999995
2011-10-24 00:00:00,0.0852,0.0852,0.0852,0.0852,46636.0,3973.3872
2011-10-25 00:00:00,0.0852,0.0852,0.0852,0.0852,116533.0,9928.6116
2011-10-26 00:00:00,0.0852,0.0852,0.0852,0.0852,3873.0,329.9796
2011-10-28 00:00:00,0.1046,0.1046,0.0968,0.0968,137803.0,13339.330399999999
2011-11-02 00:00:00,0.1007,0.1007,0.0968,0.0968,45594.0,4413.4992
2011-11-03 00:00:00,0.0968,0.0968,0.0968,0.0968,12909.0,1249.5912
2011-11-04 00:00:00,0.0852,0.0968,0.0852,0.0968,17556.0,1699.4207999999999
2011-11-07 00:00:00,0.093,0.1007,0.093,0.1007,129090.0,12999.363
2011-11-08 00:00:00,0.0891,0.0891,0.0891,0.0891,25818.0,2300.3838
2011-11-09 00:00:00,0.093,0.093,0.0775,0.0775,228230.0,17687.825
2011-11-10 00:00:00,0.0813,0.0813,0.0775,0.0775,255856.0,19828.84
2011-11-11 00:00:00,0.0674,0.0674,0.0674,0.0674,154908.0,10440.7992
2011-11-14 00:00:00,0.0775,0.0852,0.0775,0.0852,93977.0,8006.8404
2011-11-15 00:00:00,0.0813,0.0813,0.0813,0.0813,7487.0,608.6931
2011-11-17 00:00:00,0.0813,0.0813,0.0767,0.0767,363551.0,27884.3617
2011-11-18 00:00:00,0.0775,0.0775,0.0775,0.0775,19363.0,1500.6325
2011-11-22 00:00:00,0.0767,0.0767,0.0767,0.0767,51465.0,3947.3655000000003
2011-11-30 00:00:00,0.0658,0.0658,0.0658,0.0658,258179.0,16988.1782
2011-12-07 00:00:00,0.0697,0.0697,0.0697,0.0697,12909.0,899.7573
2011-12-13 00:00:00,0.0697,0.0697,0.0658,0.0658,290452.0,19111.741599999998
2011-12-15 00:00:00,0.0697,0.0697,0.0697,0.0697,19363.0,1349.6010999999999
2011-12-16 00:00:00,0.0697,0.0697,0.0658,0.0658,129090.0,8494.122
2011-12-19 00:00:00,0.0658,0.0658,0.0658,0.0658,201380.0,13250.804
2011-12-21 00:00:00,0.0658,0.0658,0.0658,0.0658,28587.0,1881.0246
2011-12-22 00:00:00,0.0658,0.0658,0.0658,0.0658,98754.0,6498.013199999999
2011-12-29 00:00:00,0.0658,0.0658,0.0658,0.0658,56154.0,3694.9332
2012-01-04 00:00:00,0.0658,0.0658,0.0658,0.0658,8391.0,552.1278
2012-01-10 00:00:00,0.0658,0.0658,0.0658,0.0658,12909.0,849.4122
2012-01-12 00:00:00,0.0697,0.0697,0.0697,0.0697,36145.0,2519.3065
2012-01-16 00:00:00,0.0697,0.0697,0.0697,0.0697,6454.0,449.8438
2012-01-18 00:00:00,0.0775,0.0775,0.0697,0.0697,90363.0,6298.3011
2012-01-20 00:00:00,0.0736,0.0736,0.0697,0.0697,40018.0,2789.2545999999998
2012-01-23 00:00:00,0.0658,0.0658,0.0658,0.0658,12909.0,849.4122
2012-02-01 00:00:00,0.0697,0.0697,0.0697,0.0697,96817.0,6748.1449
2012-02-07 00:00:00,0.0736,0.0775,0.0736,0.0775,191053.0,14806.6075
2012-02-08 00:00:00,0.0775,0.0775,0.0775,0.0775,189762.0,14706.555
2012-02-10 00:00:00,0.0775,0.0852,0.0775,0.0852,12909.0,1099.8468
2012-02-15 00:00:00,0.0891,0.0891,0.0852,0.0852,296906.0,25296.3912
2012-02-21 00:00:00,0.0775,0.0775,0.0775,0.0775,25818.0,2000.895
2012-02-22 00:00:00,0.0852,0.0852,0.0852,0.0852,103272.0,8798.7744
2012-02-24 00:00:00,0.0852,0.0852,0.0852,0.0852,6454.0,549.8808
2012-02-28 00:00:00,0.0852,0.0852,0.0852,0.0852,38727.0,3299.5404
2012-02-29 00:00:00,0.0813,0.0813,0.0775,0.0775,137029.0,10619.7475
2012-03-02 00:00:00,0.0775,0.0813,0.0775,0.0813,41309.0,3358.4217
2012-03-05 00:00:00,0.0775,0.0775,0.0775,0.0775,145871.0,11305.0025
2012-03-12 00:00:00,0.0751,0.0751,0.0751,0.0751,64545.0,4847.3295
2012-03-13 00:00:00,0.0751,0.0751,0.0751,0.0751,11734.0,881.2234
2012-03-14 00:00:00,0.0775,0.0775,0.0744,0.0744,323899.0,24098.0856
2012-03-19 00:00:00,0.0775,0.0775,0.0775,0.0775,38727.0,3001.3425
2012-03-21 00:00:00,0.0767,0.0767,0.0767,0.0767,32272.0,2475.2624
2012-03-23 00:00:00,0.0775,0.0775,0.0775,0.0775,125333.0,9713.3075
2012-03-26 00:00:00,0.0775,0.0775,0.0775,0.0775,25818.0,2000.895
2012-03-27 00:00:00,0.0751,0.0751,0.0744,0.0744,113599.0,8451.765599999999
2012-03-29 00:00:00,0.0744,0.0744,0.0744,0.0744,78236.0,5820.7584
2012-04-03 00:00:00,0.0744,0.0744,0.0736,0.0736,258179.0,19001.9744
2012-04-04 00:00:00,0.0736,0.0736,0.0736,0.0736,129090.0,9501.024
2012-04-05 00:00:00,0.0736,0.0736,0.0736,0.0736,15491.0,1140.1376
2012-04-10 00:00:00,0.0736,0.0736,0.0666,0.0666,258179.0,17194.721400000002
2012-04-20 00:00:00,0.0736,0.0736,0.0736,0.0736,51636.0,3800.4096
2012-04-24 00:00:00,0.0736,0.0736,0.0736,0.0736,335633.0,24702.5888
2012-04-27 00:00:00,0.0775,0.0775,0.0775,0.0775,8392.0,650.38
2012-04-30 00:00:00,0.0697,0.0697,0.0697,0.0697,12909.0,899.7573
2012-05-03 00:00:00,0.0713,0.0713,0.0713,0.0713,25818.0,1840.8234
2012-05-04 00:00:00,0.0713,0.072,0.0713,0.072,81968.0,5901.696
2012-05-07 00:00:00,0.0775,0.0775,0.0775,0.0775,6454.0,500.185
2012-05-08 00:00:00,0.0775,0.0775,0.0775,0.0775,12909.0,1000.4475
2012-05-10 00:00:00,0.0697,0.0697,0.0697,0.0697,12909.0,899.7573
2012-05-15 00:00:00,0.0736,0.0736,0.0736,0.0736,129090.0,9501.024
2012-05-16 00:00:00,0.0697,0.0697,0.0697,0.0697,169274.0,11798.397799999999
2012-05-18 00:00:00,0.0775,0.0775,0.0775,0.0775,96817.0,7503.3175
2012-05-21 00:00:00,0.0813,0.0813,0.0813,0.0813,12909.0,1049.5017
2012-05-23 00:00:00,0.0728,0.0728,0.0728,0.0728,12909.0,939.7752
2012-05-29 00:00:00,0.0728,0.0728,0.0728,0.0728,156844.0,11418.2432
2012-06-04 00:00:00,0.0705,0.0705,0.0705,0.0705,58865.0,4149.982499999999
2012-06-06 00:00:00,0.0705,0.0705,0.0705,0.0705,5680.0,400.43999999999994
2012-06-12 00:00:00,0.0697,0.0697,0.0697,0.0697,4478.0,312.1166
2012-06-14 00:00:00,0.0697,0.0705,0.0697,0.0705,85845.0,6052.072499999999
2012-06-18 00:00:00,0.0697,0.0697,0.0697,0.0697,45181.0,3149.1157
2012-06-19 00:00:00,0.0697,0.0705,0.0697,0.0705,84419.0,5951.5395
2012-06-20 00:00:00,0.0728,0.0728,0.0728,0.0728,23882.0,1738.6096
2012-06-21 00:00:00,0.0852,0.093,0.0852,0.0891,135086.0,12036.1626
2012-06-22 00:00:00,0.093,0.093,0.0813,0.0813,175562.0,14273.1906
