timestamps,open,high,low,close,volume,amount
2000-01-06 00:00:00,6.8115,6.8115,6.8115,6.8115,564.0,3841.6859999999997
2000-01-10 00:00:00,6.5623,6.5623,6.5623,6.5623,2255.0,14797.986499999999
2000-01-14 00:00:00,6.6454,6.6454,6.4792,6.4792,4511.0,29227.671199999997
2000-01-17 00:00:00,6.4792,6.4792,6.4792,6.4792,2481.0,16074.895199999999
2000-01-18 00:00:00,6.4792,6.4792,6.4792,6.4792,2255.0,14610.596
2000-01-19 00:00:00,6.4792,6.4792,6.4792,6.4792,794.0,5144.484799999999
2000-01-20 00:00:00,6.4792,6.4792,6.3546,6.3546,4393.0,27915.7578
2000-01-21 00:00:00,6.4792,6.4792,6.4792,6.4792,1245.0,8066.603999999999
2000-01-25 00:00:00,6.4792,6.4792,6.4792,6.4792,1128.0,7308.5376
2000-01-31 00:00:00,6.3131,6.3131,6.3131,6.3131,5075.0,32038.982500000002
2000-02-01 00:00:00,6.2716,6.2716,6.23,6.23,564.0,3513.7200000000003
2000-02-03 00:00:00,6.23,6.23,6.23,6.23,2481.0,15456.630000000001
2000-02-04 00:00:00,6.4792,6.4792,6.4792,6.4792,2030.0,13152.776
2000-02-07 00:00:00,6.5291,6.5291,6.5291,6.5291,2819.0,18405.5329
2000-02-08 00:00:00,6.5623,6.6454,6.5623,6.6454,3947.0,26229.3938
2000-02-09 00:00:00,6.6454,6.6454,6.6454,6.6454,1579.0,10493.0866
2000-02-10 00:00:00,6.6454,6.6454,6.5623,6.5623,3879.0,25455.161699999997
2000-02-11 00:00:00,6.8032,6.8032,6.8032,6.8032,59.0,401.3888
2000-02-18 00:00:00,6.6454,6.6454,6.6454,6.6454,24354.0,161842.0716
2000-02-21 00:00:00,6.6454,6.6454,6.6454,6.6454,1128.0,7496.011200000001
2000-02-23 00:00:00,6.5623,6.5623,6.5623,6.5623,207.0,1358.3961
2000-02-25 00:00:00,6.6038,6.6038,6.6038,6.6038,2932.0,19362.3416
2000-02-28 00:00:00,6.5623,6.5623,6.5623,6.5623,4511.0,29602.5353
