timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.1757,0.1757,0.1699,0.1699,111323.0,18913.7777
2000-01-05 00:00:00,0.1699,0.1816,0.1699,0.1816,120514.0,21885.3424
2000-01-06 00:00:00,0.1757,0.1757,0.164,0.164,250615.0,41100.86
2000-01-07 00:00:00,0.1757,0.1757,0.1699,0.1757,161701.0,28410.8657
2000-01-10 00:00:00,0.1816,0.1816,0.1757,0.1757,460581.0,80924.0817
2000-01-11 00:00:00,0.1757,0.1757,0.1699,0.1699,223507.0,37973.8393
2000-01-12 00:00:00,0.1699,0.1816,0.1699,0.1816,220444.0,40032.6304
2000-01-13 00:00:00,0.1816,0.1816,0.1699,0.1699,212728.0,36142.487199999996
2000-01-14 00:00:00,0.1699,0.1757,0.164,0.1699,223109.0,37906.2191
2000-01-17 00:00:00,0.1757,0.1757,0.1699,0.1757,154612.0,27165.3284
2000-01-18 00:00:00,0.1757,0.1816,0.1699,0.1757,122086.0,21450.5102
2000-01-19 00:00:00,0.1757,0.2284,0.1699,0.205,1475217.0,302419.485
2000-01-20 00:00:00,0.2226,0.2812,0.2226,0.2753,4150957.0,1142758.4621
2000-01-21 00:00:00,0.2812,0.3222,0.2812,0.3046,3326036.0,1013110.5656
2000-01-24 00:00:00,0.3222,0.3807,0.3222,0.3515,3535244.0,1242638.2659999998
2000-01-25 00:00:00,0.369,0.369,0.3222,0.3456,2077632.0,718029.6192000001
2000-01-27 00:00:00,0.3456,0.3456,0.3046,0.3104,851749.0,264382.8896
2000-01-28 00:00:00,0.3163,0.3222,0.3046,0.3222,612249.0,197266.6278
2000-01-31 00:00:00,0.3104,0.3163,0.2987,0.3104,450575.0,139858.48
2000-02-01 00:00:00,0.3104,0.3104,0.2812,0.2812,957748.0,269318.7376
2000-02-02 00:00:00,0.2636,0.2753,0.2402,0.2694,563075.0,151692.405
2000-02-03 00:00:00,0.2812,0.3339,0.2812,0.2812,1007451.0,283295.2212
2000-02-04 00:00:00,0.2929,0.3163,0.2929,0.2929,533951.0,156394.2479
2000-02-07 00:00:00,0.2929,0.3163,0.2929,0.2987,211330.0,63124.27100000001
2000-02-08 00:00:00,0.3104,0.3104,0.2812,0.2929,170471.0,49930.9559
2000-02-09 00:00:00,0.2929,0.2929,0.287,0.2929,178725.0,52348.5525
2000-02-10 00:00:00,0.2929,0.3046,0.2636,0.2636,233273.0,61490.7628
2000-02-11 00:00:00,0.2694,0.2987,0.2636,0.2636,201411.0,53091.9396
2000-02-14 00:00:00,0.2753,0.2987,0.2694,0.2753,349708.0,96274.6124
2000-02-15 00:00:00,0.287,0.287,0.2694,0.2812,278362.0,78275.3944
2000-02-16 00:00:00,0.2812,0.2812,0.2694,0.2694,261754.0,70516.52759999999
2000-02-17 00:00:00,0.2694,0.2753,0.2636,0.2636,418942.0,110433.1112
2000-02-18 00:00:00,0.2753,0.2929,0.2753,0.287,297432.0,85362.984
2000-02-21 00:00:00,0.2929,0.2929,0.2812,0.2812,193067.0,54290.4404
2000-02-22 00:00:00,0.2929,0.2929,0.2636,0.2636,225247.0,59375.1092
2000-02-23 00:00:00,0.2812,0.2812,0.2636,0.2753,143073.0,39387.9969
2000-02-24 00:00:00,0.2812,0.287,0.2753,0.2812,134849.0,37919.5388
2000-02-25 00:00:00,0.2812,0.287,0.2812,0.2812,148378.0,41723.8936
2000-02-28 00:00:00,0.3046,0.3046,0.2753,0.287,181138.0,51986.60599999999
2000-02-29 00:00:00,0.287,0.2929,0.2753,0.2753,335751.0,92432.2503
2000-03-01 00:00:00,0.2987,0.2987,0.2694,0.2753,131863.0,36301.8839
2000-03-02 00:00:00,0.2753,0.2753,0.2636,0.2694,141475.0,38113.365
2000-03-03 00:00:00,0.2694,0.2753,0.2636,0.2694,274977.0,74078.8038
2000-03-06 00:00:00,0.2636,0.2694,0.246,0.2694,187648.0,50552.371199999994
2000-03-07 00:00:00,0.2694,0.2694,0.2519,0.2577,79423.0,20467.307099999998
2000-03-08 00:00:00,0.287,0.287,0.2636,0.2812,218868.0,61545.6816
2000-03-09 00:00:00,0.2929,0.2929,0.2694,0.2753,145269.0,39992.5557
2000-03-10 00:00:00,0.2694,0.2929,0.2694,0.2929,743369.0,217732.7801
2000-03-13 00:00:00,0.3163,0.3632,0.3163,0.3515,2738024.0,962415.436
2000-03-14 00:00:00,0.3515,0.3573,0.3163,0.3339,1070729.0,357516.41309999995
