timestamps,open,high,low,close,volume,amount
2004-12-16 00:00:00,1.0,1.0,1.0,1.0,0.0,0.0
2004-12-17 00:00:00,1.3,1.4,1.25,1.32,503600.0,664752.0
2004-12-20 00:00:00,1.32,1.35,1.3,1.3,181500.0,235950.0
2004-12-21 00:00:00,1.3,1.33,1.25,1.33,96000.0,127680.0
2004-12-22 00:00:00,1.3,1.3,1.3,1.3,26000.0,33800.0
2004-12-23 00:00:00,1.3,1.3,1.25,1.29,26300.0,33927.0
2004-12-24 00:00:00,1.27,1.31,1.26,1.26,8700.0,10962.0
2004-12-30 00:00:00,1.26,1.3,1.26,1.3,3000.0,3900.0
2004-12-31 00:00:00,1.3,1.3,1.3,1.3,2000.0,2600.0
2005-01-05 00:00:00,1.28,1.28,1.27,1.27,12000.0,15240.0
2005-01-06 00:00:00,1.31,1.31,1.3,1.31,14500.0,18995.0
2005-01-07 00:00:00,1.3,1.35,1.3,1.35,49500.0,66825.0
2005-01-10 00:00:00,1.35,1.39,1.35,1.38,46000.0,63479.99999999999
2005-01-11 00:00:00,1.38,1.45,1.38,1.4,73900.0,103460.0
2005-01-12 00:00:00,1.45,1.45,1.4,1.4,43640.0,61095.99999999999
2005-01-13 00:00:00,1.44,1.45,1.42,1.44,184125.0,265140.0
2005-01-14 00:00:00,1.45,1.45,1.43,1.43,44265.0,63298.95
2005-01-17 00:00:00,1.44,1.44,1.4,1.44,35500.0,51120.0
2005-01-18 00:00:00,1.4,1.4,1.4,1.4,4000.0,5600.0
2005-01-19 00:00:00,1.43,1.45,1.42,1.45,55735.0,80815.75
2005-01-20 00:00:00,1.46,1.46,1.45,1.45,28000.0,40600.0
2005-01-21 00:00:00,1.46,1.47,1.45,1.45,27000.0,39150.0
2005-01-24 00:00:00,1.5,1.5,1.5,1.5,81108.0,121662.0
2005-01-25 00:00:00,1.55,1.7,1.55,1.69,47820.0,80815.8
2005-01-27 00:00:00,1.67,1.67,1.61,1.64,32540.0,53365.6
2005-01-28 00:00:00,1.63,1.65,1.62,1.62,31640.0,51256.8
2005-01-31 00:00:00,1.62,1.65,1.6,1.6,53000.0,84800.0
2005-02-01 00:00:00,1.61,1.61,1.56,1.56,16000.0,24960.0
2005-02-02 00:00:00,1.56,1.6,1.54,1.59,36500.0,58035.0
2005-02-03 00:00:00,1.59,1.63,1.59,1.63,63000.0,102690.0
2005-02-04 00:00:00,1.65,1.7,1.65,1.7,82840.0,140828.0
2005-02-07 00:00:00,1.7,1.7,1.67,1.67,35143.0,58688.81
2005-02-08 00:00:00,1.68,1.69,1.68,1.68,22000.0,36960.0
2005-02-09 00:00:00,1.68,1.68,1.65,1.65,27000.0,44550.0
2005-02-10 00:00:00,1.66,1.66,1.65,1.65,25000.0,41250.0
2005-02-14 00:00:00,1.65,1.65,1.61,1.61,17385.0,27989.850000000002
2005-02-15 00:00:00,1.62,1.63,1.6,1.63,36615.0,59682.45
2005-02-16 00:00:00,1.67,1.69,1.64,1.66,20550.0,34113.0
2005-02-17 00:00:00,1.69,1.72,1.69,1.7,54357.0,92406.9
2005-02-18 00:00:00,1.72,1.72,1.71,1.71,16250.0,27787.5
2005-02-21 00:00:00,1.71,1.71,1.71,1.71,10000.0,17100.0
2005-02-22 00:00:00,1.74,1.75,1.69,1.69,25485.0,43069.65
2005-02-23 00:00:00,1.68,1.7,1.68,1.7,2565.0,4360.5
2005-02-24 00:00:00,1.71,1.73,1.71,1.73,32615.0,56423.95
2005-02-25 00:00:00,1.73,1.73,1.7,1.7,55380.0,94146.0
2005-02-28 00:00:00,1.71,1.73,1.71,1.73,15470.0,26763.1
2005-03-01 00:00:00,1.75,1.75,1.75,1.75,22200.0,38850.0
2005-03-02 00:00:00,1.74,1.75,1.74,1.75,4000.0,7000.0
2005-03-03 00:00:00,1.85,1.85,1.8,1.84,21800.0,40112.0
2005-03-04 00:00:00,1.8,1.8,1.8,1.8,27000.0,48600.0
2005-03-07 00:00:00,1.8,1.83,1.75,1.8,18489.0,33280.200000000004
2005-03-08 00:00:00,1.75,1.75,1.75,1.75,8511.0,14894.25
2005-03-09 00:00:00,1.78,1.83,1.78,1.83,15000.0,27450.0
2005-03-10 00:00:00,1.82,1.82,1.82,1.82,3750.0,6825.0
2005-03-11 00:00:00,1.85,1.85,1.8,1.8,13500.0,24300.0
2005-03-14 00:00:00,1.8,1.8,1.8,1.8,15000.0,27000.0
2005-03-15 00:00:00,1.8,1.82,1.8,1.82,25000.0,45500.0
2005-03-17 00:00:00,1.82,1.82,1.82,1.82,12000.0,21840.0
2005-03-18 00:00:00,1.82,1.82,1.82,1.82,5000.0,9100.0
2005-03-21 00:00:00,1.82,1.82,1.82,1.82,5000.0,9100.0
2005-03-22 00:00:00,1.81,1.81,1.81,1.81,5500.0,9955.0
2005-03-24 00:00:00,1.83,1.87,1.83,1.87,30530.0,57091.100000000006
2005-03-29 00:00:00,1.89,1.89,1.83,1.84,49000.0,90160.0
2005-03-30 00:00:00,1.84,1.84,1.7,1.7,62370.0,106029.0
2005-04-05 00:00:00,1.7,1.7,1.68,1.68,3000.0,5040.0
2005-04-08 00:00:00,1.7,1.7,1.7,1.7,2000.0,3400.0
2005-04-11 00:00:00,1.68,1.68,1.68,1.68,409.0,687.12
2005-04-12 00:00:00,1.55,1.55,1.45,1.45,16250.0,23562.5
2005-04-13 00:00:00,1.46,1.46,1.45,1.45,42500.0,61625.0
2005-04-14 00:00:00,1.46,1.46,1.46,1.46,7000.0,10220.0
2005-04-15 00:00:00,1.46,1.46,1.46,1.46,3000.0,4380.0
2005-04-18 00:00:00,1.42,1.42,1.42,1.42,12900.0,18318.0
2005-04-19 00:00:00,1.42,1.46,1.42,1.46,8030.0,11723.8
2005-04-26 00:00:00,1.505,1.505,1.5,1.5,14591.0,21886.5
2005-04-28 00:00:00,1.51,1.51,1.5,1.5,17500.0,26250.0
2005-04-29 00:00:00,1.5,1.5,1.5,1.5,8409.0,12613.5
2005-05-03 00:00:00,1.5,1.5,1.46,1.5,25368.0,38052.0
2005-05-05 00:00:00,1.5,1.5,1.48,1.49,28000.0,41720.0
2005-05-06 00:00:00,1.5,1.5,1.5,1.5,15000.0,22500.0
2005-05-09 00:00:00,1.5,1.52,1.5,1.5,65000.0,97500.0
2005-05-10 00:00:00,1.55,1.55,1.55,1.55,5000.0,7750.0
2005-05-11 00:00:00,1.55,1.55,1.55,1.55,30000.0,46500.0
2005-05-12 00:00:00,1.55,1.55,1.55,1.55,18000.0,27900.0
2005-05-16 00:00:00,1.55,1.55,1.55,1.55,2000.0,3100.0
2005-05-17 00:00:00,1.53,1.54,1.53,1.54,13000.0,20020.0
2005-05-19 00:00:00,1.52,1.54,1.52,1.54,9000.0,13860.0
2005-05-20 00:00:00,1.54,1.54,1.54,1.54,22965.0,35366.1
2005-05-23 00:00:00,1.54,1.54,1.54,1.54,2000.0,3080.0
2005-05-25 00:00:00,1.5,1.5,1.5,1.5,14000.0,21000.0
2005-05-26 00:00:00,1.5,1.5,1.5,1.5,5000.0,7500.0
2005-05-30 00:00:00,1.5,1.5,1.5,1.5,1950.0,2925.0
2005-05-31 00:00:00,1.49,1.49,1.47,1.47,4550.0,6688.5
2005-06-01 00:00:00,1.4,1.4,1.4,1.4,6500.0,9100.0
2005-06-02 00:00:00,1.5,1.62,1.5,1.62,29671.0,48067.020000000004
2005-06-03 00:00:00,1.63,1.66,1.63,1.66,4981.0,8268.46
2005-06-06 00:00:00,1.66,1.7,1.66,1.69,16000.0,27040.0
2005-06-08 00:00:00,1.66,1.66,1.63,1.63,266460.0,434329.8
2005-06-10 00:00:00,1.63,1.63,1.63,1.63,12500.0,20375.0
2005-06-14 00:00:00,1.6,1.6,1.6,1.6,20000.0,32000.0
2005-06-15 00:00:00,1.6,1.6,1.6,1.6,12000.0,19200.0
2005-06-16 00:00:00,1.8,1.8,1.8,1.8,28000.0,50400.0
2005-06-20 00:00:00,1.75,1.75,1.75,1.75,5000.0,8750.0
2005-06-21 00:00:00,1.75,1.8,1.75,1.8,80000.0,144000.0
