timestamps,open,high,low,close,volume,amount
2004-02-13 00:00:00,0.5452,0.5549,0.4867,0.4965,957586.0,475441.449
2004-02-16 00:00:00,0.4965,0.5062,0.4867,0.4867,152030.0,73993.001
2004-02-17 00:00:00,0.4965,0.5062,0.4867,0.4867,54443.0,26497.4081
2004-02-18 00:00:00,0.4965,0.5159,0.4965,0.5159,299644.0,154586.3396
2004-02-19 00:00:00,0.5159,0.5159,0.5062,0.5159,172575.0,89031.4425
2004-02-20 00:00:00,0.5062,0.5452,0.5062,0.5354,403606.0,216090.6524
2004-02-23 00:00:00,0.5549,0.5744,0.5354,0.5354,599617.0,321034.9418
2004-02-24 00:00:00,0.5452,0.5452,0.5159,0.5159,166925.0,86116.6075
2004-02-25 00:00:00,0.5159,0.5159,0.4965,0.4965,47561.0,23614.0365
2004-02-26 00:00:00,0.4965,0.5062,0.4867,0.4867,123191.0,59957.059700000005
2004-02-27 00:00:00,0.4965,0.4965,0.4867,0.4965,91424.0,45392.016
2004-03-01 00:00:00,0.5062,0.5062,0.4965,0.4965,116283.0,57734.5095
2004-03-02 00:00:00,0.4965,0.4965,0.4965,0.4965,123268.0,61202.562
2004-03-03 00:00:00,0.4867,0.4867,0.4867,0.4867,90628.0,44108.647600000004
2004-03-04 00:00:00,0.477,0.5062,0.477,0.4867,69415.0,33784.2805
2004-03-05 00:00:00,0.4867,0.4867,0.4867,0.4867,14381.0,6999.2327000000005
2004-03-08 00:00:00,0.4867,0.5257,0.4867,0.5159,174629.0,90091.1011
2004-03-09 00:00:00,0.5159,0.5159,0.5062,0.5062,102723.0,51998.3826
2004-03-10 00:00:00,0.4965,0.4965,0.4965,0.4965,102723.0,51001.9695
2004-03-11 00:00:00,0.4965,0.5062,0.4965,0.5062,89369.0,45238.5878
2004-03-12 00:00:00,0.5062,0.5062,0.4965,0.4965,131501.0,65290.2465
2004-03-15 00:00:00,0.4965,0.5257,0.4867,0.4965,159206.0,79045.779
2004-03-16 00:00:00,0.4965,0.4965,0.477,0.477,31535.0,15042.195
2004-03-17 00:00:00,0.4867,0.4867,0.477,0.4867,70210.0,34171.207
2004-03-18 00:00:00,0.4867,0.4965,0.4721,0.4721,80279.0,37899.7159
2004-03-19 00:00:00,0.4867,0.5062,0.4867,0.5062,39035.0,19759.517
2004-03-22 00:00:00,0.4867,0.4867,0.4867,0.4867,10272.0,4999.3824
2004-03-23 00:00:00,0.4867,0.4867,0.4867,0.4867,10272.0,4999.3824
2004-03-24 00:00:00,0.4965,0.5062,0.4965,0.5062,98614.0,49918.4068
2004-03-25 00:00:00,0.5062,0.5354,0.5062,0.5062,101593.0,51426.376599999996
2004-03-26 00:00:00,0.5062,0.5257,0.4867,0.5257,574248.0,301882.1736
2004-03-29 00:00:00,0.5257,0.5257,0.5159,0.5257,44017.0,23139.736899999996
2004-03-30 00:00:00,0.5159,0.5257,0.5062,0.5257,142785.0,75062.07449999999
2004-03-31 00:00:00,0.5159,0.5159,0.5159,0.5159,49667.0,25623.2053
2004-04-01 00:00:00,0.5062,0.5159,0.5062,0.5062,39548.0,20019.1976
2004-04-02 00:00:00,0.5062,0.5062,0.4867,0.4867,9759.0,4749.7053000000005
2004-04-05 00:00:00,0.5062,0.5062,0.4867,0.4867,110273.0,53669.8691
2004-04-06 00:00:00,0.4867,0.4867,0.4867,0.4867,8886.0,4324.8162
2004-04-07 00:00:00,0.4867,0.4867,0.4867,0.4867,5136.0,2499.6912
2004-04-08 00:00:00,0.4673,0.4673,0.4673,0.4673,22599.0,10560.5127
2004-04-13 00:00:00,0.4965,0.5062,0.4965,0.5062,20545.0,10399.878999999999
2004-04-14 00:00:00,0.4965,0.4965,0.4965,0.4965,20545.0,10200.5925
2004-04-16 00:00:00,0.4721,0.4721,0.4673,0.4673,41089.0,19200.8897
2004-04-19 00:00:00,0.477,0.477,0.4381,0.4381,54356.0,23813.3636
2004-04-20 00:00:00,0.4673,0.4673,0.4673,0.4673,5136.0,2400.0528
2004-04-22 00:00:00,0.4429,0.4429,0.4381,0.4381,38490.0,16862.469
2004-04-26 00:00:00,0.4575,0.4575,0.4575,0.4575,20545.0,9399.3375
2004-04-27 00:00:00,0.4478,0.4478,0.4478,0.4478,2054.0,919.7811999999999
2004-04-30 00:00:00,0.3991,0.3991,0.3894,0.3894,73447.0,28600.2618
2004-05-03 00:00:00,0.3894,0.3894,0.3894,0.3894,34412.0,13400.0328
2004-05-04 00:00:00,0.3894,0.3894,0.3894,0.3894,11248.0,4379.9712
2004-05-05 00:00:00,0.3991,0.4089,0.3991,0.4089,15408.0,6300.3312
2004-05-06 00:00:00,0.4283,0.4283,0.3699,0.3699,26313.0,9733.1787
2004-05-07 00:00:00,0.3797,0.3797,0.3797,0.3797,7191.0,2730.4227
2004-05-10 00:00:00,0.3797,0.3797,0.3797,0.3797,25681.0,9751.0757
2004-05-11 00:00:00,0.3699,0.3699,0.3699,0.3699,40766.0,15079.3434
2004-05-12 00:00:00,0.3505,0.3505,0.2726,0.2823,379665.0,107179.4295
2004-05-13 00:00:00,0.3115,0.3115,0.3115,0.3115,30817.0,9599.495499999999
2004-05-14 00:00:00,0.3115,0.3115,0.3115,0.3115,4109.0,1279.9535
2004-05-17 00:00:00,0.3115,0.3115,0.2628,0.2628,275298.0,72348.31439999999
2004-05-18 00:00:00,0.2628,0.2726,0.2628,0.2726,31844.0,8680.6744
2004-05-19 00:00:00,0.292,0.3018,0.292,0.3018,17463.0,5270.3334
2004-05-20 00:00:00,0.3018,0.3018,0.292,0.2969,52902.0,15706.603799999999
2004-05-21 00:00:00,0.3115,0.3115,0.3115,0.3115,10272.0,3199.728
2004-05-24 00:00:00,0.3213,0.3213,0.3213,0.3213,27565.0,8856.6345
2004-05-25 00:00:00,0.331,0.331,0.3213,0.3213,13525.0,4345.5824999999995
2004-05-26 00:00:00,0.3115,0.3115,0.3115,0.3115,35.0,10.9025
2004-05-28 00:00:00,0.3115,0.3115,0.3018,0.3018,20545.0,6200.481000000001
2004-05-31 00:00:00,0.3018,0.3018,0.3018,0.3018,51362.0,15501.0516
2004-06-01 00:00:00,0.3018,0.3018,0.292,0.292,30817.0,8998.564
2004-06-02 00:00:00,0.292,0.292,0.292,0.292,23848.0,6963.616
2004-06-04 00:00:00,0.2872,0.292,0.2872,0.292,41089.0,11997.988
2004-06-07 00:00:00,0.2677,0.2677,0.2677,0.2677,3082.0,825.0514
2004-06-08 00:00:00,0.2677,0.2677,0.2677,0.2677,9245.0,2474.8865
2004-06-09 00:00:00,0.2434,0.2531,0.2336,0.2434,674156.0,164089.5704
2004-06-10 00:00:00,0.2434,0.2726,0.2434,0.2726,61634.0,16801.4284
2004-06-11 00:00:00,0.2726,0.292,0.2628,0.2628,184902.0,48592.245599999995
2004-06-15 00:00:00,0.2628,0.2628,0.2628,0.2628,10272.0,2699.4815999999996
2004-06-16 00:00:00,0.2726,0.2726,0.2726,0.2726,102723.0,28002.289800000002
2004-06-18 00:00:00,0.2434,0.2434,0.2336,0.2336,29308.0,6846.3488
2004-06-21 00:00:00,0.2434,0.2434,0.2434,0.2434,15408.0,3750.3072
2004-06-22 00:00:00,0.219,0.2336,0.1947,0.1947,109584.0,21336.004800000002
2004-06-23 00:00:00,0.2336,0.2336,0.2044,0.2044,52316.0,10693.3904
2004-06-24 00:00:00,0.2142,0.2142,0.2142,0.2142,102723.0,22003.2666
2004-06-25 00:00:00,0.2044,0.2434,0.2044,0.2434,255781.0,62257.0954
2004-06-28 00:00:00,0.2628,0.2774,0.2628,0.2628,185518.0,48754.130399999995
2004-06-29 00:00:00,0.2628,0.2774,0.2628,0.2628,109092.0,28669.377599999996
2004-06-30 00:00:00,0.2434,0.2434,0.2434,0.2434,95019.0,23127.6246
2004-07-01 00:00:00,0.2434,0.2531,0.2434,0.2434,34926.0,8500.9884
2004-07-06 00:00:00,0.2434,0.2434,0.2336,0.2336,51362.0,11998.1632
2004-07-07 00:00:00,0.2434,0.2434,0.2336,0.2336,4314.0,1007.7504
2004-07-08 00:00:00,0.2434,0.2434,0.2434,0.2434,51362.0,12501.5108
2004-07-09 00:00:00,0.2434,0.2434,0.2336,0.2336,10272.0,2399.5392
2004-07-12 00:00:00,0.2336,0.2336,0.2142,0.2142,229396.0,49136.6232
2004-07-14 00:00:00,0.2434,0.2434,0.2434,0.2434,3082.0,750.1588
2004-07-15 00:00:00,0.2142,0.2142,0.2142,0.2142,42425.0,9087.435
2004-07-16 00:00:00,0.2142,0.2142,0.2142,0.2142,5136.0,1100.1312
2004-07-19 00:00:00,0.2142,0.2142,0.2044,0.2044,82179.0,16797.3876
2004-07-20 00:00:00,0.2336,0.2336,0.2336,0.2336,9435.0,2204.016
2004-07-21 00:00:00,0.3213,0.3505,0.2774,0.3115,4213804.0,1312599.946
2004-07-22 00:00:00,0.3115,0.3164,0.2434,0.2726,1236805.0,337153.043
2004-07-23 00:00:00,0.2726,0.2823,0.2531,0.2628,420143.0,110413.58039999999
2004-07-26 00:00:00,0.2774,0.2774,0.2628,0.2726,66138.0,18029.218800000002
2004-07-27 00:00:00,0.2774,0.292,0.2774,0.2774,217568.0,60353.36319999999
2004-07-28 00:00:00,0.2823,0.2823,0.2628,0.2726,139806.0,38111.115600000005
2004-07-29 00:00:00,0.2823,0.2823,0.2774,0.2774,63473.0,17607.4102
2004-07-30 00:00:00,0.2628,0.2628,0.2628,0.2628,31844.0,8368.6032
