timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,8663.2309,8663.2309,8496.6303,8496.6303,0.0,0.0
2000-01-06 00:00:00,8496.6303,8496.6303,8496.6303,8496.6303,1.0,8496.6303
2000-01-07 00:00:00,8496.6303,8496.6303,8496.6303,8496.6303,0.0,0.0
2000-01-10 00:00:00,8330.0297,8663.2309,7330.4262,8330.0297,1.0,8330.0297
2000-01-11 00:00:00,8663.2309,8663.2309,8663.2309,8663.2309,0.0,0.0
2000-01-12 00:00:00,8330.0297,8330.0297,8330.0297,8330.0297,1.0,8330.0297
2000-01-14 00:00:00,8663.2309,9662.8345,8330.0297,9662.8345,1.0,9662.8345
2000-01-17 00:00:00,9996.0357,10329.2369,9662.8345,10329.2369,7.0,72304.6583
2000-01-18 00:00:00,10329.2369,10662.4381,10329.2369,10329.2369,6.0,61975.4214
2000-01-19 00:00:00,10995.6393,10995.6393,10495.8375,10995.6393,7.0,76969.47510000001
2000-01-20 00:00:00,10495.8375,11662.0416,10495.8375,11662.0416,8.0,93296.3328
2000-01-21 00:00:00,11995.2428,13161.447,11995.2428,13161.447,4.0,52645.788
2000-01-24 00:00:00,13328.0476,14994.0535,13328.0476,13994.45,11.0,153938.95
2000-01-25 00:00:00,13661.2488,13661.2488,12661.6452,12661.6452,3.0,37984.935600000004
2000-01-27 00:00:00,12661.6452,13328.0476,11328.8404,12994.8464,6.0,77969.0784
2000-01-28 00:00:00,13328.0476,13328.0476,12661.6452,12661.6452,3.0,37984.935600000004
2000-01-31 00:00:00,11662.0416,12661.6452,10829.0387,10829.0387,2.0,21658.0774
2000-02-01 00:00:00,12328.444,12328.444,10829.0387,11995.2428,3.0,35985.7284
2000-02-02 00:00:00,11995.2428,12328.444,11995.2428,12328.444,1.0,12328.444
2000-02-03 00:00:00,11995.2428,11995.2428,10829.0387,11662.0416,1.0,11662.0416
2000-02-04 00:00:00,11328.8404,12161.8434,11328.8404,12161.8434,5.0,60809.217
2000-02-07 00:00:00,12328.444,12661.6452,11995.2428,11995.2428,2.0,23990.4856
2000-02-08 00:00:00,12661.6452,12661.6452,12328.444,12661.6452,3.0,37984.935600000004
2000-02-09 00:00:00,12328.444,12661.6452,12328.444,12328.444,1.0,12328.444
2000-02-10 00:00:00,12328.444,12328.444,11662.0416,12328.444,3.0,36985.331999999995
2000-02-11 00:00:00,12328.444,12661.6452,11495.441,12328.444,3.0,36985.331999999995
2000-02-14 00:00:00,11328.8404,11828.6422,11328.8404,11328.8404,2.0,22657.6808
2000-02-15 00:00:00,12328.444,12661.6452,12328.444,12661.6452,5.0,63308.226
2000-02-16 00:00:00,12495.0446,12661.6452,11995.2428,11995.2428,3.0,35985.7284
2000-02-17 00:00:00,12828.2458,14327.6511,12828.2458,13328.0476,36.0,479809.7136
2000-02-18 00:00:00,13661.2488,13827.8494,11662.0416,11662.0416,6.0,69972.24960000001
2000-02-21 00:00:00,11662.0416,11662.0416,10995.6393,11328.8404,4.0,45315.3616
2000-02-22 00:00:00,10995.6393,11328.8404,9996.0357,9996.0357,2.0,19992.0714
2000-02-23 00:00:00,9996.0357,9996.0357,9496.2339,9662.8345,2.0,19325.669
2000-02-24 00:00:00,9662.8345,9996.0357,9662.8345,9662.8345,2.0,19325.669
2000-02-25 00:00:00,9163.0327,9329.6333,8996.4321,9329.6333,1.0,9329.6333
2000-02-28 00:00:00,8996.4321,9163.0327,8496.6303,9163.0327,1.0,9163.0327
2000-02-29 00:00:00,8996.4321,9329.6333,8996.4321,9329.6333,1.0,9329.6333
2000-03-01 00:00:00,9163.0327,9163.0327,9163.0327,9163.0327,1.0,9163.0327
2000-03-02 00:00:00,9163.0327,9163.0327,8496.6303,8496.6303,3.0,25489.890900000002
2000-03-03 00:00:00,8829.8315,9329.6333,8829.8315,8996.4321,3.0,26989.2963
2000-03-06 00:00:00,9429.5937,9429.5937,8996.4321,9329.6333,1.0,9329.6333
2000-03-07 00:00:00,8996.4321,8996.4321,8996.4321,8996.4321,1.0,8996.4321
2000-03-08 00:00:00,8496.6303,8996.4321,8496.6303,8996.4321,3.0,26989.2963
2000-03-09 00:00:00,8330.0297,8829.8315,8330.0297,8330.0297,3.0,24990.089099999997
2000-03-10 00:00:00,8330.0297,9329.6333,8330.0297,9329.6333,3.0,27988.899899999997
2000-03-13 00:00:00,9329.6333,9329.6333,8663.2309,8663.2309,0.0,0.0
2000-03-14 00:00:00,8663.2309,8663.2309,8330.0297,8496.6303,4.0,33986.5212
2000-03-15 00:00:00,8496.6303,8496.6303,8330.0297,8496.6303,3.0,25489.890900000002
2000-03-16 00:00:00,8663.2309,8663.2309,8330.0297,8496.6303,1.0,8496.6303
2000-03-17 00:00:00,8663.2309,8663.2309,8496.6303,8496.6303,1.0,8496.6303
2000-03-20 00:00:00,8663.2309,8663.2309,8663.2309,8663.2309,1.0,8663.2309
2000-03-21 00:00:00,8496.6303,8496.6303,8496.6303,8496.6303,1.0,8496.6303
2000-03-22 00:00:00,8330.0297,8330.0297,8330.0297,8330.0297,0.0,0.0
2000-03-23 00:00:00,8330.0297,9329.6333,8330.0297,9329.6333,2.0,18659.2666
2000-03-27 00:00:00,8996.4321,8996.4321,8663.2309,8663.2309,3.0,25989.6927
2000-03-28 00:00:00,8663.2309,8663.2309,8663.2309,8663.2309,0.0,0.0
