timestamps,open,high,low,close,volume,amount
2003-12-10 00:00:00,0.7888,0.7888,0.7888,0.7888,0.0,0.0
2003-12-11 00:00:00,0.7178,0.7336,0.7178,0.7257,3647778.0,2647192.4946
2003-12-12 00:00:00,0.7336,0.7336,0.7257,0.7336,1285034.0,942700.9424
2003-12-15 00:00:00,0.7336,0.7336,0.7178,0.7178,2104550.0,1510645.99
2003-12-16 00:00:00,0.7257,0.7336,0.7257,0.7336,2282669.0,1674565.9784000001
2003-12-17 00:00:00,0.7336,0.7415,0.7257,0.7415,603312.0,447355.84800000006
2003-12-18 00:00:00,0.7415,0.7415,0.7336,0.7336,201662.0,147939.2432
2003-12-19 00:00:00,0.7415,0.7415,0.7336,0.7415,2500654.0,1854234.941
2003-12-22 00:00:00,0.7415,0.7415,0.7336,0.7336,608904.0,446691.9744
2003-12-23 00:00:00,0.7415,0.7415,0.7257,0.7336,273158.0,200388.70880000002
2003-12-24 00:00:00,0.7336,0.7336,0.7257,0.7336,306306.0,224706.0816
2003-12-29 00:00:00,0.7336,0.7415,0.7336,0.7336,145350.0,106628.76000000001
2003-12-30 00:00:00,0.7336,0.7415,0.7336,0.7415,148887.0,110399.7105
2003-12-31 00:00:00,0.7415,0.7415,0.7336,0.7415,51958.0,38526.857
2004-01-02 00:00:00,0.7415,0.7415,0.7336,0.7336,126630.0,92895.76800000001
2004-01-05 00:00:00,0.7336,0.7336,0.7257,0.7336,521669.0,382696.3784
2004-01-06 00:00:00,0.7336,0.7336,0.7336,0.7336,773816.0,567671.4176
2004-01-07 00:00:00,0.7336,0.7336,0.7257,0.7336,545694.0,400321.11840000004
2004-01-08 00:00:00,0.7336,0.7336,0.7257,0.7336,627191.0,460107.3176
2004-01-09 00:00:00,0.7336,0.7336,0.7257,0.7336,257483.0,188889.5288
2004-01-12 00:00:00,0.7336,0.7336,0.7257,0.7257,344743.0,250179.9951
2004-01-13 00:00:00,0.7257,0.7336,0.7178,0.7257,1288593.0,935131.9401
2004-01-14 00:00:00,0.7257,0.7257,0.7178,0.7257,483072.0,350565.3504
