timestamps,open,high,low,close,volume,amount
2013-12-03 00:00:00,1.8597,1.889,1.7814,1.8352,15540985.0,28520815.672
2013-12-04 00:00:00,1.8499,1.889,1.8499,1.8695,3470206.0,6487550.117
2013-12-05 00:00:00,1.8842,1.889,1.8597,1.8597,1635797.0,3042091.6809
2013-12-06 00:00:00,1.8499,1.8695,1.8401,1.8597,1019867.0,1896646.6598999999
2013-12-09 00:00:00,1.8695,1.8695,1.7912,1.7961,1963363.0,3526396.2843
2013-12-10 00:00:00,1.8303,1.845,1.7814,1.7912,1187785.0,2127560.492
2013-12-11 00:00:00,1.7912,1.8254,1.7765,1.7765,1021078.0,1813945.067
2013-12-12 00:00:00,1.7814,1.8156,1.7667,1.7716,1476259.0,2615340.4444
2013-12-13 00:00:00,1.8156,1.8303,1.7912,1.7912,1183646.0,2120146.7152
2013-12-16 00:00:00,1.7912,1.8499,1.7912,1.845,494503.0,912358.035
2013-12-17 00:00:00,1.8499,1.8499,1.801,1.801,840946.0,1514543.746
2013-12-18 00:00:00,1.801,1.8352,1.801,1.8352,488005.0,895586.776
2013-12-19 00:00:00,1.8401,1.845,1.8107,1.8401,334309.0,615161.9909
2013-12-20 00:00:00,1.8401,1.8499,1.8352,1.8352,313387.0,575127.8224
2013-12-23 00:00:00,1.8499,1.8597,1.8401,1.8597,160776.0,298995.1272
2013-12-24 00:00:00,1.8548,1.8646,1.8548,1.8646,103609.0,193189.3414
2013-12-27 00:00:00,1.8646,1.8695,1.8597,1.8597,213051.0,396210.9447
2013-12-30 00:00:00,1.8695,1.8695,1.8548,1.8646,165728.0,309016.4288
2013-12-31 00:00:00,1.8646,1.8744,1.8499,1.8499,102424.0,189474.1576
2014-01-02 00:00:00,1.8597,1.8695,1.8597,1.8597,65746.0,122267.83619999999
2014-01-03 00:00:00,1.8499,1.8597,1.8499,1.8499,140032.0,259045.1968
2014-01-06 00:00:00,1.8597,1.8744,1.8548,1.8597,229918.0,427578.5046
2014-01-07 00:00:00,1.8597,1.8597,1.8499,1.8499,662559.0,1225667.8941000002
2014-01-08 00:00:00,1.8499,1.8597,1.8303,1.8401,489344.0,900441.8944
2014-01-09 00:00:00,1.8401,1.8597,1.8401,1.8499,631306.0,1167852.9694
2014-01-10 00:00:00,1.8499,1.8597,1.8499,1.8548,329022.0,610270.0056
2014-01-13 00:00:00,1.8646,1.8744,1.845,1.8499,460468.0,851819.7532
2014-01-14 00:00:00,1.8695,1.8695,1.8597,1.8646,428305.0,798617.503
2014-01-15 00:00:00,1.8646,1.8695,1.8597,1.8646,368545.0,687189.007
2014-01-16 00:00:00,1.8695,1.8793,1.8695,1.8793,488825.0,918648.8225
2014-01-17 00:00:00,1.8793,1.8842,1.8793,1.8793,368776.0,693040.7368
2014-01-20 00:00:00,1.8842,1.889,1.8793,1.8793,279519.0,525300.0567
2014-01-21 00:00:00,1.8842,1.8939,1.8793,1.8939,327475.0,620204.9025
2014-01-22 00:00:00,1.8939,1.8988,1.8793,1.8793,553404.0,1040012.1372
2014-01-23 00:00:00,1.889,1.8988,1.889,1.889,367087.0,693427.343
2014-01-24 00:00:00,1.889,1.9037,1.8842,1.8939,324456.0,614487.2184
2014-01-28 00:00:00,1.8988,1.8988,1.8793,1.8842,219947.0,414424.1374
2014-01-29 00:00:00,1.8939,1.9086,1.8939,1.8988,166477.0,316106.52760000003
2014-01-30 00:00:00,1.8988,1.9086,1.889,1.9086,119815.0,228678.909
2014-01-31 00:00:00,1.9282,1.9331,1.8988,1.8988,225180.0,427571.784
