timestamps,open,high,low,close,volume,amount
2016-06-22 00:00:00,0.32,0.385,0.295,0.3,2099099.0,629729.7
2016-06-23 00:00:00,0.31,0.315,0.23,0.24,2871870.0,689248.7999999999
2016-06-24 00:00:00,0.24,0.24,0.215,0.23,896121.0,206107.83000000002
2016-06-27 00:00:00,0.235,0.27,0.235,0.245,313554.0,76820.73
2016-06-28 00:00:00,0.24,0.26,0.235,0.26,100950.0,26247.0
2016-06-29 00:00:00,0.26,0.26,0.24,0.24,125258.0,30061.92
2016-06-30 00:00:00,0.25,0.255,0.245,0.255,254368.0,64863.840000000004
2016-07-01 00:00:00,0.255,0.255,0.24,0.255,124669.0,31790.595
2016-07-04 00:00:00,0.26,0.265,0.25,0.25,138000.0,34500.0
2016-07-05 00:00:00,0.245,0.255,0.245,0.255,44000.0,11220.0
2016-07-06 00:00:00,0.25,0.25,0.24,0.245,122021.0,29895.145
2016-07-07 00:00:00,0.245,0.245,0.24,0.24,34100.0,8184.0
2016-07-08 00:00:00,0.24,0.245,0.24,0.245,64498.0,15802.01
2016-07-11 00:00:00,0.235,0.24,0.235,0.235,78170.0,18369.95
2016-07-12 00:00:00,0.235,0.24,0.235,0.24,37698.0,9047.52
2016-07-13 00:00:00,0.24,0.24,0.225,0.225,191402.0,43065.450000000004
2016-07-14 00:00:00,0.225,0.225,0.215,0.215,359504.0,77293.36
2016-07-15 00:00:00,0.225,0.23,0.225,0.23,33394.0,7680.62
2016-07-18 00:00:00,0.235,0.255,0.235,0.24,131564.0,31575.36
2016-07-19 00:00:00,0.245,0.25,0.24,0.24,96273.0,23105.52
2016-07-20 00:00:00,0.24,0.24,0.22,0.22,68681.0,15109.82
2016-07-21 00:00:00,0.225,0.23,0.225,0.225,93075.0,20941.875
2016-07-22 00:00:00,0.23,0.235,0.23,0.23,30000.0,6900.0
2016-07-25 00:00:00,0.24,0.24,0.23,0.235,36753.0,8636.955
2016-07-26 00:00:00,0.235,0.235,0.235,0.235,91996.0,21619.059999999998
2016-07-28 00:00:00,0.235,0.235,0.23,0.23,20000.0,4600.0
2016-07-29 00:00:00,0.235,0.24,0.23,0.23,55261.0,12710.03
2016-08-01 00:00:00,0.23,0.23,0.23,0.23,18689.0,4298.47
2016-08-02 00:00:00,0.23,0.23,0.225,0.23,69968.0,16092.640000000001
2016-08-03 00:00:00,0.23,0.23,0.215,0.215,33737.0,7253.455
2016-08-04 00:00:00,0.215,0.215,0.195,0.2,138607.0,27721.4
2016-08-05 00:00:00,0.21,0.215,0.195,0.21,283978.0,59635.38
2016-08-08 00:00:00,0.235,0.235,0.225,0.23,158944.0,36557.12
2016-08-09 00:00:00,0.23,0.23,0.215,0.215,18650.0,4009.75
2016-08-10 00:00:00,0.225,0.225,0.225,0.225,26400.0,5940.0
2016-08-11 00:00:00,0.22,0.235,0.21,0.22,169600.0,37312.0
2016-08-12 00:00:00,0.22,0.23,0.22,0.225,17627.0,3966.0750000000003
2016-08-15 00:00:00,0.23,0.235,0.23,0.235,95000.0,22325.0
2016-08-16 00:00:00,0.225,0.225,0.22,0.22,93080.0,20477.6
2016-08-17 00:00:00,0.23,0.23,0.225,0.225,27500.0,6187.5
2016-08-18 00:00:00,0.225,0.225,0.22,0.225,32644.0,7344.900000000001
2016-08-19 00:00:00,0.215,0.215,0.215,0.215,17200.0,3698.0
2016-08-22 00:00:00,0.22,0.22,0.22,0.22,49000.0,10780.0
2016-08-23 00:00:00,0.22,0.23,0.21,0.23,56959.0,13100.57
2016-08-24 00:00:00,0.23,0.23,0.225,0.225,7908.0,1779.3
2016-08-25 00:00:00,0.215,0.215,0.21,0.215,32600.0,7009.0
2016-08-26 00:00:00,0.215,0.215,0.21,0.215,60000.0,12900.0
2016-08-29 00:00:00,0.22,0.22,0.215,0.215,18940.0,4072.1
2016-08-30 00:00:00,0.22,0.22,0.215,0.215,32500.0,6987.5
2016-08-31 00:00:00,0.21,0.22,0.21,0.22,119232.0,26231.04
2016-09-01 00:00:00,0.215,0.215,0.215,0.215,24993.0,5373.495
2016-09-02 00:00:00,0.21,0.22,0.195,0.22,129295.0,28444.9
2016-09-05 00:00:00,0.21,0.21,0.17,0.2,78955.0,15791.0
2016-09-06 00:00:00,0.2,0.2,0.19,0.19,16526.0,3139.94
2016-09-07 00:00:00,0.19,0.205,0.19,0.205,75939.0,15567.494999999999
2016-09-09 00:00:00,0.2,0.205,0.2,0.205,77858.0,15960.89
2016-09-14 00:00:00,0.205,0.205,0.2,0.2,2315.0,463.0
2016-09-15 00:00:00,0.205,0.21,0.205,0.21,10000.0,2100.0
2016-09-16 00:00:00,0.2,0.2,0.2,0.2,4000.0,800.0
2016-09-19 00:00:00,0.205,0.21,0.205,0.21,72727.0,15272.67
2016-09-20 00:00:00,0.215,0.215,0.21,0.21,125000.0,26250.0
2016-09-21 00:00:00,0.21,0.21,0.21,0.21,50000.0,10500.0
2016-09-22 00:00:00,0.21,0.215,0.21,0.215,80100.0,17221.5
2016-09-23 00:00:00,0.21,0.22,0.2,0.22,117531.0,25856.82
2016-09-26 00:00:00,0.215,0.22,0.2,0.21,14818.0,3111.7799999999997
2016-09-27 00:00:00,0.21,0.21,0.21,0.21,2092.0,439.32
2016-09-28 00:00:00,0.205,0.205,0.205,0.205,6000.0,1230.0
2016-09-29 00:00:00,0.215,0.215,0.215,0.215,89996.0,19349.14
2016-09-30 00:00:00,0.215,0.22,0.215,0.22,27000.0,5940.0
2016-10-03 00:00:00,0.21,0.21,0.2,0.2,80000.0,16000.0
2016-10-04 00:00:00,0.2,0.2,0.19,0.19,24000.0,4560.0
2016-10-05 00:00:00,0.2,0.2,0.2,0.2,39078.0,7815.6
2016-10-07 00:00:00,0.205,0.205,0.19,0.205,20000.0,4100.0
2016-10-11 00:00:00,0.19,0.205,0.19,0.205,18900.0,3874.4999999999995
2016-10-12 00:00:00,0.2,0.2,0.2,0.2,19756.0,3951.2000000000003
2016-10-13 00:00:00,0.2,0.2,0.195,0.195,33487.0,6529.965
2016-10-14 00:00:00,0.195,0.195,0.195,0.195,244.0,47.58
2016-10-17 00:00:00,0.2,0.2,0.195,0.195,26719.0,5210.205
2016-10-18 00:00:00,0.195,0.2,0.195,0.2,12030.0,2406.0
2016-10-19 00:00:00,0.2,0.2,0.19,0.19,46798.0,8891.62
2016-10-21 00:00:00,0.19,0.19,0.19,0.19,16541.0,3142.79
2016-10-24 00:00:00,0.2,0.2,0.2,0.2,27400.0,5480.0
2016-10-25 00:00:00,0.2,0.2,0.2,0.2,25000.0,5000.0
2016-10-26 00:00:00,0.2,0.205,0.2,0.205,80000.0,16400.0
2016-10-27 00:00:00,0.205,0.205,0.2,0.2,30500.0,6100.0
2016-10-28 00:00:00,0.2,0.2,0.2,0.2,145720.0,29144.0
2016-10-31 00:00:00,0.19,0.2,0.19,0.2,46600.0,9320.0
2016-11-03 00:00:00,0.2,0.2,0.2,0.2,50000.0,10000.0
2016-11-04 00:00:00,0.195,0.2,0.195,0.2,25000.0,5000.0
2016-11-07 00:00:00,0.2,0.2,0.2,0.2,9622.0,1924.4
2016-11-08 00:00:00,0.2,0.2,0.19,0.2,31879.0,6375.8
2016-11-09 00:00:00,0.195,0.2,0.195,0.2,10750.0,2150.0
2016-11-10 00:00:00,0.19,0.195,0.18,0.195,40598.0,7916.610000000001
2016-11-11 00:00:00,0.195,0.2,0.195,0.2,63338.0,12667.6
2016-11-14 00:00:00,0.2,0.2,0.195,0.195,4030.0,785.85
2016-11-15 00:00:00,0.195,0.195,0.195,0.195,17500.0,3412.5
2016-11-17 00:00:00,0.195,0.195,0.195,0.195,10070.0,1963.65
2016-11-21 00:00:00,0.195,0.2,0.195,0.2,40000.0,8000.0
2016-11-22 00:00:00,0.2,0.2,0.2,0.2,3800.0,760.0
2016-11-23 00:00:00,0.19,0.19,0.19,0.19,3000.0,570.0
2016-11-25 00:00:00,0.19,0.195,0.19,0.195,9390.0,1831.05
2016-11-28 00:00:00,0.2,0.21,0.2,0.2,233548.0,46709.600000000006
2016-11-29 00:00:00,0.215,0.215,0.205,0.205,76300.0,15641.499999999998
2016-11-30 00:00:00,0.205,0.24,0.205,0.24,186820.0,44836.799999999996
2016-12-01 00:00:00,0.24,0.24,0.21,0.23,109460.0,25175.800000000003
2016-12-02 00:00:00,0.22,0.22,0.22,0.22,15000.0,3300.0
2016-12-05 00:00:00,0.235,0.25,0.235,0.24,224620.0,53908.799999999996
2016-12-06 00:00:00,0.25,0.27,0.245,0.25,201907.0,50476.75
2016-12-07 00:00:00,0.25,0.25,0.25,0.25,9650.0,2412.5
2016-12-08 00:00:00,0.25,0.25,0.25,0.25,75450.0,18862.5
2016-12-09 00:00:00,0.25,0.26,0.25,0.25,115050.0,28762.5
2016-12-12 00:00:00,0.26,0.275,0.26,0.27,143810.0,38828.700000000004
2016-12-13 00:00:00,0.27,0.27,0.25,0.25,47605.0,11901.25
2016-12-14 00:00:00,0.27,0.27,0.25,0.25,94583.0,23645.75
2016-12-15 00:00:00,0.25,0.25,0.245,0.245,55742.0,13656.789999999999
2016-12-16 00:00:00,0.24,0.24,0.24,0.24,19500.0,4680.0
2016-12-19 00:00:00,0.23,0.23,0.23,0.23,100000.0,23000.0
2016-12-20 00:00:00,0.24,0.25,0.24,0.25,58287.0,14571.75
2016-12-21 00:00:00,0.255,0.2725,0.255,0.27,355840.0,96076.8
2016-12-22 00:00:00,0.275,0.28,0.26,0.27,246422.0,66533.94
