timestamps,open,high,low,close,volume,amount
2018-07-13 00:00:00,2.3982,2.4377,2.3686,2.3686,46858053.0,110987984.33579999
2018-07-16 00:00:00,2.3884,2.418,2.3834,2.418,12588435.0,30438835.830000002
2018-07-17 00:00:00,2.4279,2.4377,2.4081,2.4377,12497029.0,30464007.5933
2018-07-18 00:00:00,2.4476,2.4476,2.418,2.4279,12513559.0,30381669.896100003
2018-07-19 00:00:00,2.4377,2.4575,2.418,2.4476,13616319.0,33327302.3844
2018-07-20 00:00:00,2.4476,2.4772,2.4427,2.4673,10307278.0,25431147.0094
2018-07-23 00:00:00,2.4673,2.4772,2.4476,2.4673,3993096.0,9852165.760799998
2018-07-24 00:00:00,2.4673,2.4772,2.4673,2.4673,9585976.0,23651478.584799998
2018-07-25 00:00:00,2.4673,2.4772,2.4575,2.4772,5216790.0,12923032.188
2018-07-26 00:00:00,2.4673,2.4772,2.4575,2.4772,10134812.0,25105956.286399998
2018-07-27 00:00:00,2.4673,2.4673,2.4575,2.4673,1849180.0,4562481.813999999
2018-07-30 00:00:00,2.4673,2.4673,2.4476,2.4575,2384087.0,5858893.8025
2018-07-31 00:00:00,2.4575,2.4575,2.418,2.4279,15384181.0,37351253.0499
2018-08-01 00:00:00,2.4377,2.4377,2.4081,2.418,5221935.0,12626638.83
2018-08-02 00:00:00,2.4279,2.4279,2.3884,2.4081,4823579.0,11615660.5899
2018-08-03 00:00:00,2.4081,2.4279,2.4081,2.418,2722618.0,6583290.324
2018-08-06 00:00:00,2.4279,2.4279,2.3884,2.4081,2657730.0,6400079.613
2018-08-07 00:00:00,2.4081,2.418,2.3785,2.3785,11545051.0,27459903.803499997
2018-08-08 00:00:00,2.3884,2.3884,2.3489,2.3884,1436533.0,3431015.4172
2018-08-09 00:00:00,2.3884,2.3884,2.3588,2.3686,4764448.0,11285071.532799998
2018-08-10 00:00:00,2.3588,2.3785,2.3292,2.339,1839733.0,4303135.487
2018-08-13 00:00:00,2.339,2.3588,2.2798,2.3292,5790308.0,13486785.3936
2018-08-14 00:00:00,2.3292,2.3982,2.3292,2.3884,5452259.0,13022175.395599999
2018-08-15 00:00:00,2.3785,2.418,2.3489,2.4081,7725483.0,18603735.6123
2018-08-16 00:00:00,2.3785,2.3982,2.3686,2.3884,3101292.0,7407125.8127999995
2018-08-17 00:00:00,2.3884,2.4279,2.3686,2.3982,5973722.0,14326180.1004
2018-08-20 00:00:00,2.4081,2.4279,2.4081,2.418,1032799.0,2497307.9820000003
2018-08-21 00:00:00,2.418,2.4328,2.3982,2.418,1809844.0,4376202.792
2018-08-22 00:00:00,2.418,2.418,2.3785,2.3884,2117409.0,5057219.655599999
2018-08-23 00:00:00,2.3686,2.3785,2.3292,2.3686,2110677.0,4999349.5422
2018-08-24 00:00:00,2.3489,2.3686,2.339,2.3489,1136811.0,2670255.3579
2018-08-27 00:00:00,2.3489,2.3785,2.344,2.3686,2624528.0,6216457.020799999
2018-08-28 00:00:00,2.3588,2.3686,2.3193,2.3489,1961285.0,4606862.3365
2018-08-29 00:00:00,2.3489,2.3686,2.339,2.3686,2927805.0,6934798.9229999995
2018-08-30 00:00:00,2.3193,2.3785,2.2996,2.3193,22524891.0,52241979.6963
2018-08-31 00:00:00,2.3193,2.3193,2.2798,2.3193,4276020.0,9917373.186
2018-09-03 00:00:00,2.3094,2.3193,2.2601,2.2996,2965543.0,6819562.6828
2018-09-04 00:00:00,2.2897,2.2897,2.2157,2.2403,7664239.0,17170194.631699998
2018-09-05 00:00:00,2.2206,2.265,2.2206,2.2502,2453254.0,5520312.1508
2018-09-06 00:00:00,2.2305,2.2403,2.2009,2.2305,1375960.0,3069078.7800000003
2018-09-07 00:00:00,2.2009,2.2009,2.1318,2.1713,9037734.0,19623631.8342
2018-09-10 00:00:00,2.1318,2.1614,2.1219,2.1416,2200992.0,4713644.4672
2018-09-11 00:00:00,2.2502,2.3489,2.2403,2.2996,6769314.0,15566714.474399999
2018-09-12 00:00:00,2.3094,2.3637,2.2798,2.3489,14076726.0,33064821.7014
2018-09-13 00:00:00,2.3489,2.3982,2.2996,2.339,60670284.0,141907794.276
2018-09-14 00:00:00,2.3489,2.3686,2.3292,2.3588,2832093.0,6680340.9684
2018-09-17 00:00:00,2.3489,2.3982,2.3489,2.3785,2916565.0,6937049.852499999
2018-09-18 00:00:00,2.3686,2.3834,2.3588,2.3686,3462297.0,8200796.674199999
2018-09-19 00:00:00,2.3588,2.3637,2.3094,2.339,4140741.0,9685193.199
2018-09-20 00:00:00,2.339,2.3588,2.3242,2.3489,3769899.0,8855115.7611
2018-09-21 00:00:00,2.3785,2.3884,2.3094,2.3292,5751493.0,13396377.4956
2018-09-24 00:00:00,2.3193,2.3292,2.2897,2.3094,1977565.0,4566988.6110000005
2018-09-25 00:00:00,2.339,2.344,2.2601,2.3094,1709314.0,3947489.7516
2018-09-26 00:00:00,2.2897,2.3292,2.2354,2.2601,2087843.0,4718733.9643
2018-09-27 00:00:00,2.2699,2.2699,2.2206,2.2403,2365993.0,5300534.1179
2018-09-28 00:00:00,2.2601,2.2601,2.2255,2.2502,3544116.0,7974969.8231999995
2018-10-01 00:00:00,2.2502,2.2798,2.2206,2.2502,819149.0,1843249.0798
2018-10-02 00:00:00,2.2502,2.2699,2.1811,2.2107,1453962.0,3214273.7934000003
2018-10-03 00:00:00,2.2206,2.2403,2.191,2.2107,928474.0,2052577.4718000002
2018-10-04 00:00:00,2.2206,2.265,2.2206,2.2305,1575514.0,3514183.9770000004
2018-10-05 00:00:00,2.2502,2.2601,2.2305,2.2601,1358708.0,3070815.9508
2018-10-08 00:00:00,2.2601,2.2601,2.191,2.2206,3201882.0,7110099.1692
2018-10-09 00:00:00,2.1811,2.2107,2.1515,2.1713,2217208.0,4814223.7304
2018-10-10 00:00:00,2.1614,2.2206,2.1515,2.191,3785413.0,8293839.882999999
2018-10-11 00:00:00,2.2009,2.2009,2.0923,2.112,3012887.0,6363217.3440000005
2018-10-12 00:00:00,2.1022,2.1416,2.0923,2.1416,2303185.0,4932500.996
2018-10-15 00:00:00,2.1022,2.1416,2.0874,2.112,2868116.0,6057460.992000001
2018-10-16 00:00:00,2.0824,2.0923,2.0578,2.0923,3971441.0,8309446.004299999
2018-10-17 00:00:00,2.0923,2.191,2.0676,2.1811,4273795.0,9321574.2745
2018-10-18 00:00:00,2.1515,2.1713,2.112,2.1713,2126233.0,4616689.7129
2018-10-19 00:00:00,2.1416,2.1416,2.0923,2.1219,3536921.0,7504992.6699
2018-10-22 00:00:00,2.0923,2.112,2.0627,2.0627,1839894.0,3795149.3538
2018-10-23 00:00:00,2.043,2.0627,1.9837,2.0232,3700536.0,7486924.4352
2018-10-24 00:00:00,2.0035,2.0824,1.9936,2.0726,2815287.0,5834963.8362
2018-10-25 00:00:00,2.0331,2.0923,2.0232,2.0627,3612592.0,7451693.5183999995
2018-10-26 00:00:00,2.0923,2.1318,2.0824,2.1219,3543598.0,7519160.5962000005
2018-10-29 00:00:00,2.1614,2.1713,2.0923,2.1713,3573576.0,7759305.5688000005
2018-10-30 00:00:00,2.1219,2.1318,2.0923,2.112,2845892.0,6010523.904
2018-10-31 00:00:00,2.0923,2.1219,2.0824,2.0923,3354509.0,7018639.180699999
2018-11-01 00:00:00,2.0627,2.1318,2.0627,2.0824,4003827.0,8337569.344799999
2018-11-02 00:00:00,2.0331,2.0726,2.0133,2.043,2210580.0,4516214.94
2018-11-05 00:00:00,2.0133,2.0726,1.9985,2.0331,1516727.0,3083657.6637000004
2018-11-06 00:00:00,2.0331,2.0627,2.0232,2.0627,789072.0,1627618.8144
2018-11-07 00:00:00,2.0627,2.0726,2.0133,2.043,1834336.0,3747548.4480000003
2018-11-08 00:00:00,2.0726,2.0726,2.0232,2.043,1538040.0,3142215.72
2018-11-09 00:00:00,2.0331,2.112,2.0331,2.1022,2141907.0,4502716.8954
2018-11-12 00:00:00,2.043,2.1318,2.043,2.112,1505808.0,3180266.4960000003
2018-11-13 00:00:00,2.0923,2.1515,2.0824,2.0923,1720482.0,3599764.4886
2018-11-14 00:00:00,2.0726,2.1416,2.0232,2.0726,4641389.0,9619742.8414
2018-11-15 00:00:00,2.0923,2.0923,2.0331,2.0627,3438266.0,7092111.2782
2018-11-16 00:00:00,2.0331,2.0726,2.0232,2.0232,1825617.0,3693588.3144
2018-11-19 00:00:00,1.7222,1.8456,1.6383,1.7765,11716217.0,20813859.5005
2018-11-20 00:00:00,1.737,1.816,1.7074,1.8061,7475883.0,13502192.2863
2018-11-21 00:00:00,1.7814,1.8431,1.7715,1.8061,3296542.0,5953884.5062
2018-11-22 00:00:00,1.7863,1.8258,1.7567,1.8209,5220400.0,9505826.36
2018-11-23 00:00:00,1.8209,1.8801,1.7913,1.8702,2894391.0,5413090.0482
2018-11-26 00:00:00,1.8406,1.9689,1.8258,1.9591,4715367.0,9237875.4897
2018-11-27 00:00:00,1.9739,2.0133,1.885,1.9196,4700637.0,9023342.7852
2018-11-28 00:00:00,1.9591,1.964,1.8998,1.8998,3516821.0,6681256.5358
2018-11-29 00:00:00,1.885,1.9443,1.885,1.9245,3288336.0,6328402.632
