timestamps,open,high,low,close,volume,amount
2017-09-21 00:00:00,0.1722,0.2181,0.1699,0.2066,19720051.0,4074162.5366
2017-09-22 00:00:00,0.2181,0.2456,0.2112,0.2387,13314929.0,3178273.5523
2017-09-25 00:00:00,0.2433,0.2502,0.1974,0.1974,11789917.0,2327329.6158
2017-09-26 00:00:00,0.2158,0.2227,0.202,0.2066,3961341.0,818413.0506000001
2017-09-27 00:00:00,0.2089,0.2135,0.1951,0.1974,3357093.0,662690.1582
2017-09-28 00:00:00,0.1974,0.202,0.1928,0.202,1574248.0,317998.096
2017-09-29 00:00:00,0.202,0.2204,0.1974,0.2043,2333656.0,476765.9208
2017-10-02 00:00:00,0.2112,0.2135,0.202,0.202,1343717.0,271430.83400000003
2017-10-03 00:00:00,0.202,0.202,0.1859,0.1951,2610654.0,509338.5954
2017-10-04 00:00:00,0.1928,0.2066,0.1882,0.2043,1783579.0,364385.1897
2017-10-05 00:00:00,0.202,0.2066,0.1997,0.2066,797872.0,164840.3552
2017-10-06 00:00:00,0.2043,0.2066,0.1928,0.1928,1087879.0,209743.0712
2017-10-09 00:00:00,0.1928,0.1928,0.1836,0.1882,2102344.0,395661.1408
2017-10-10 00:00:00,0.1882,0.1882,0.1814,0.1836,1729741.0,317580.4476
2017-10-11 00:00:00,0.1859,0.1928,0.1791,0.1928,963256.0,185715.7568
2017-10-12 00:00:00,0.1928,0.2066,0.1928,0.202,2566581.0,518449.362
2017-10-13 00:00:00,0.2043,0.2066,0.1974,0.1974,741283.0,146329.2642
2017-10-16 00:00:00,0.1974,0.202,0.1928,0.1997,892690.0,178270.193
2017-10-17 00:00:00,0.1997,0.1997,0.1928,0.1974,552478.0,109059.1572
2017-10-18 00:00:00,0.1974,0.1997,0.1905,0.1974,657457.0,129782.0118
2017-10-19 00:00:00,0.1974,0.1974,0.1836,0.1951,974625.0,190149.3375
2017-10-20 00:00:00,0.1951,0.1951,0.1882,0.1951,372677.0,72709.2827
2017-10-23 00:00:00,0.1974,0.225,0.1928,0.225,2726663.0,613499.175
2017-10-24 00:00:00,0.2273,0.2273,0.2112,0.2112,1982403.0,418683.5136
