timestamps,open,high,low,close,volume,amount
2000-09-12 00:00:00,1.0792,1.0792,1.0792,1.0792,0.0,0.0
2000-09-13 00:00:00,0.8633,0.8633,0.7554,0.7554,269459.0,203549.32859999998
2000-09-14 00:00:00,0.8094,0.8094,0.6745,0.7014,77988.0,54700.783200000005
2000-09-15 00:00:00,0.6745,0.7014,0.6205,0.6745,10487.0,7073.4815
2000-09-18 00:00:00,0.6475,0.6745,0.5666,0.6745,5124.0,3456.138
2000-09-19 00:00:00,0.5666,0.6475,0.5396,0.6475,35011.0,22669.622499999998
2000-09-20 00:00:00,0.6475,0.6475,0.6475,0.6475,2186.0,1415.435
2000-09-21 00:00:00,0.5666,0.5666,0.5666,0.5666,8946.0,5068.8036
2000-09-22 00:00:00,0.5396,0.5396,0.5126,0.5126,15371.0,7879.174599999999
2000-09-25 00:00:00,0.5126,0.5126,0.4317,0.4317,2562.0,1106.0154
2000-09-28 00:00:00,0.5126,0.5342,0.5126,0.5342,12843.0,6860.7306
2000-09-29 00:00:00,0.5396,0.5396,0.5126,0.5126,9564.0,4902.506399999999
2000-10-02 00:00:00,0.5396,0.5396,0.5396,0.5396,2562.0,1382.4551999999999
2000-10-03 00:00:00,0.5126,0.5126,0.4856,0.4856,14004.0,6800.3423999999995
2000-10-04 00:00:00,0.4856,0.4856,0.4856,0.4856,16225.0,7878.86
2000-10-05 00:00:00,0.4586,0.4586,0.4586,0.4586,4270.0,1958.222
2000-10-06 00:00:00,0.4586,0.4586,0.4586,0.4586,22800.0,10456.08
2000-10-09 00:00:00,0.4586,0.464,0.4478,0.4478,15149.0,6783.722199999999
2000-10-10 00:00:00,0.4856,0.4856,0.4856,0.4856,1708.0,829.4047999999999
2000-10-11 00:00:00,0.4586,0.4586,0.4371,0.4371,2664.0,1164.4343999999999
2000-10-12 00:00:00,0.4478,0.4478,0.4478,0.4478,1708.0,764.8424
2000-10-13 00:00:00,0.4478,0.4478,0.4317,0.4317,15610.0,6738.8369999999995
2000-10-18 00:00:00,0.4317,0.4317,0.4317,0.4317,6425.0,2773.6724999999997
2000-10-19 00:00:00,0.5396,0.5396,0.5396,0.5396,1196.0,645.3616
2000-10-20 00:00:00,0.4317,0.4317,0.4317,0.4317,2562.0,1106.0154
2000-10-23 00:00:00,0.4317,0.4317,0.4317,0.4317,6384.0,2755.9728
2000-10-25 00:00:00,0.4317,0.4317,0.3885,0.3885,5571.0,2164.3335
2000-10-26 00:00:00,0.3939,0.4317,0.3939,0.4317,4611.0,1990.5686999999998
2000-10-27 00:00:00,0.4317,0.4317,0.4317,0.4317,17079.0,7373.0043
2000-10-30 00:00:00,0.4317,0.4317,0.4317,0.4317,6831.0,2948.9426999999996
2000-10-31 00:00:00,0.4317,0.4317,0.4317,0.4317,10247.0,4423.6299
2000-11-07 00:00:00,0.4317,0.4317,0.4317,0.4317,17079.0,7373.0043
2000-11-09 00:00:00,0.3777,0.3777,0.3777,0.3777,3074.0,1161.0498
2000-11-10 00:00:00,0.3831,0.3831,0.3831,0.3831,4270.0,1635.837
2000-11-14 00:00:00,0.4317,0.4371,0.4317,0.4371,2992.0,1307.8032
2000-11-16 00:00:00,0.4586,0.4586,0.4317,0.4317,17079.0,7373.0043
2000-11-17 00:00:00,0.4317,0.4317,0.4263,0.4263,11955.0,5096.4165
2000-11-20 00:00:00,0.4532,0.4532,0.4371,0.4371,1708.0,746.5668
2000-11-21 00:00:00,0.4317,0.4317,0.4263,0.4263,35865.0,15289.2495
2000-11-22 00:00:00,0.4209,0.4209,0.4209,0.4209,1928.0,811.4952
2000-11-23 00:00:00,0.4209,0.4209,0.4209,0.4209,8369.0,3522.5121
2000-11-24 00:00:00,0.4209,0.4209,0.4101,0.4101,10749.0,4408.1649
2000-11-27 00:00:00,0.4047,0.4317,0.4047,0.4317,37583.0,16224.5811
2000-11-30 00:00:00,0.4263,0.4317,0.4047,0.4047,22885.0,9261.5595
2000-12-01 00:00:00,0.4047,0.4047,0.4047,0.4047,1708.0,691.2276
2000-12-05 00:00:00,0.4047,0.4317,0.4047,0.4317,4782.0,2064.3894
2000-12-08 00:00:00,0.4047,0.4047,0.4047,0.4047,27033.0,10940.2551
2000-12-13 00:00:00,0.3939,0.3939,0.3939,0.3939,11204.0,4413.2555999999995
2000-12-15 00:00:00,0.4047,0.4047,0.4047,0.4047,8539.0,3455.7333
2000-12-18 00:00:00,0.3939,0.3939,0.3939,0.3939,4099.0,1614.5961
2000-12-19 00:00:00,0.3939,0.3939,0.3831,0.3831,57854.0,22163.8674
2000-12-21 00:00:00,0.3885,0.3885,0.3885,0.3885,34157.0,13269.9945
2001-01-02 00:00:00,0.3831,0.3831,0.3831,0.3831,21007.0,8047.7817
2001-01-03 00:00:00,0.3831,0.3831,0.3831,0.3831,4270.0,1635.837
2001-01-04 00:00:00,0.4425,0.4425,0.4425,0.4425,1203.0,532.3275
2001-01-12 00:00:00,0.4425,0.4425,0.4263,0.4263,10589.0,4514.0907
2001-01-16 00:00:00,0.4263,0.4263,0.4101,0.4101,3689.0,1512.8589000000002
2001-01-19 00:00:00,0.3939,0.3939,0.3939,0.3939,2049.0,807.1011
2001-01-22 00:00:00,0.3939,0.3939,0.3939,0.3939,3416.0,1345.5623999999998
2001-01-25 00:00:00,0.4047,0.4047,0.4047,0.4047,3416.0,1382.4552
2001-01-30 00:00:00,0.4047,0.4047,0.4047,0.4047,4270.0,1728.069
2001-01-31 00:00:00,0.4209,0.4317,0.4209,0.4209,4099.0,1725.2691
2001-02-06 00:00:00,0.4317,0.4425,0.4317,0.4425,10940.0,4840.95
