timestamps,open,high,low,close,volume,amount
2005-04-18 00:00:00,2.086,2.086,2.086,2.086,0.0,0.0
2005-04-19 00:00:00,2.1357,2.3244,2.1158,2.2847,29678770.0,67807085.819
2005-04-20 00:00:00,2.3443,2.4138,2.3045,2.384,5850151.0,13946759.984
2005-04-21 00:00:00,2.3343,2.3741,2.3244,2.3542,1959149.0,4612228.5758
2005-04-22 00:00:00,2.384,2.3939,2.3641,2.384,7256478.0,17299443.552
2005-04-26 00:00:00,2.384,2.4138,2.3641,2.3939,2442725.0,5847639.3774999995
2005-04-27 00:00:00,2.384,2.4138,2.3641,2.384,1295736.0,3089034.624
2005-04-28 00:00:00,2.384,2.3939,2.3741,2.384,2062911.0,4917979.824
2005-04-29 00:00:00,2.3741,2.3741,2.3045,2.3343,1008077.0,2353154.1410999997
2005-05-02 00:00:00,2.3542,2.3542,2.3145,2.3343,737861.0,1722388.9322999998
2005-05-03 00:00:00,2.3045,2.3343,2.2847,2.3045,1550785.0,3573784.0325
2005-05-04 00:00:00,2.2847,2.2946,2.2449,2.2449,2090286.0,4692483.0413999995
2005-05-05 00:00:00,2.2549,2.2549,2.1555,2.1853,6490503.0,14183696.205899999
2005-05-06 00:00:00,2.1853,2.235,2.1853,2.2052,778354.0,1716426.2408
2005-05-09 00:00:00,2.1953,2.2151,2.1853,2.2052,1193945.0,2632887.514
2005-05-10 00:00:00,2.2251,2.2549,2.2052,2.2151,70103.0,155285.1553
2005-05-11 00:00:00,2.2052,2.2648,2.2052,2.2549,237510.0,535561.299
2005-05-12 00:00:00,2.2449,2.2648,2.2052,2.2549,53144.0,119834.40560000001
2005-05-13 00:00:00,2.2549,2.3244,2.2549,2.2946,291497.0,668869.0162
2005-05-16 00:00:00,2.2946,2.3145,2.2847,2.2946,486719.0,1116825.4174
2005-05-17 00:00:00,2.3045,2.3343,2.3045,2.3145,109418.0,253247.96099999998
2005-05-18 00:00:00,2.3045,2.3145,2.2847,2.3045,291568.0,671918.456
2005-05-19 00:00:00,2.3045,2.3542,2.3045,2.3343,294744.0,688020.9192
2005-05-20 00:00:00,2.3343,2.3343,2.235,2.235,125030.0,279442.05
2005-05-23 00:00:00,2.2847,2.3145,2.2449,2.2946,1009791.0,2317066.4285999998
2005-05-24 00:00:00,2.2946,2.3542,2.2946,2.3343,182950.0,427060.18499999994
2005-05-25 00:00:00,2.3343,2.384,2.3145,2.384,243895.0,581445.6799999999
2005-05-26 00:00:00,2.384,2.3939,2.3641,2.384,1045790.0,2493163.36
2005-05-27 00:00:00,2.384,2.384,2.3542,2.3542,34944.0,82265.1648
2005-05-30 00:00:00,2.3542,2.3542,2.2946,2.3343,674985.0,1575617.4855
2005-05-31 00:00:00,2.3244,2.384,2.3045,2.384,336600.0,802454.4
2005-06-01 00:00:00,2.3641,2.3641,2.3045,2.3343,954435.0,2227937.6204999997
2005-06-02 00:00:00,2.3343,2.384,2.3244,2.384,561346.0,1338248.8639999998
2005-06-03 00:00:00,2.3741,2.3741,2.3343,2.3443,114900.0,269360.07
2005-06-06 00:00:00,2.3542,2.3939,2.3542,2.3939,1322892.0,3166871.1588
2005-06-07 00:00:00,2.3939,2.4734,2.384,2.4436,887749.0,2169303.4564
2005-06-08 00:00:00,2.4337,2.4535,2.4039,2.4138,431736.0,1042124.3568000001
2005-06-09 00:00:00,2.4436,2.4734,2.4237,2.4635,320732.0,790123.2819999999
2005-06-10 00:00:00,2.4535,2.4734,2.4436,2.4734,65627.0,162321.82179999998
2005-06-14 00:00:00,2.4635,2.4734,2.384,2.3939,243446.0,582785.3794
2005-06-15 00:00:00,2.3939,2.4337,2.3542,2.384,318527.0,759368.368
2005-06-16 00:00:00,2.384,2.3939,2.3343,2.384,1510976.0,3602166.784
2005-06-17 00:00:00,2.384,2.3939,2.3542,2.384,486270.0,1159267.68
2005-06-20 00:00:00,2.384,2.384,2.3343,2.3343,130321.0,304208.31029999995
2005-06-21 00:00:00,2.3343,2.3741,2.3343,2.3343,544785.0,1271691.6254999998
2005-06-22 00:00:00,2.3641,2.3641,2.3343,2.3343,6200.0,14472.659999999998
2005-06-23 00:00:00,2.3343,2.384,2.2946,2.384,63489.0,151357.77599999998
2005-06-24 00:00:00,2.3641,2.3641,2.3343,2.3343,52399.0,122314.98569999999
2005-06-27 00:00:00,2.3244,2.3343,2.3244,2.3244,28430.0,66082.692
2005-06-28 00:00:00,2.3244,2.3244,2.2946,2.3244,818774.0,1903158.2855999998
2005-06-29 00:00:00,2.3145,2.3542,2.2946,2.2946,416177.0,954959.7442
2005-06-30 00:00:00,2.2747,2.3641,2.2549,2.3641,1734386.0,4100261.9426
2005-07-01 00:00:00,2.2946,2.3145,2.2847,2.2847,575900.0,1315758.73
2005-07-04 00:00:00,2.3343,2.3343,2.2847,2.2946,1960552.0,4498682.6192
2005-07-05 00:00:00,2.3045,2.3145,2.3045,2.3045,772947.0,1781256.3614999999
2005-07-06 00:00:00,2.2847,2.3045,2.2847,2.2847,309181.0,706385.8306999999
2005-07-07 00:00:00,2.3045,2.3145,2.2847,2.2847,106816.0,244042.5152
2005-07-08 00:00:00,2.3045,2.3145,2.3045,2.3145,165151.0,382241.98949999997
2005-07-11 00:00:00,2.2847,2.3045,2.2648,2.3045,35306.0,81362.677
2005-07-12 00:00:00,2.3343,2.3443,2.3343,2.3443,119661.0,280521.2823
2005-07-13 00:00:00,2.3443,2.3741,2.3343,2.3741,118144.0,280485.6704
2005-07-14 00:00:00,2.3145,2.3343,2.3145,2.3145,219880.0,508912.25999999995
2005-07-15 00:00:00,2.3343,2.3641,2.3343,2.3641,12780.0,30213.198
2005-07-18 00:00:00,2.3741,2.4237,2.3741,2.384,283811.0,676605.424
2005-07-19 00:00:00,2.384,2.4237,2.384,2.4039,72838.0,175095.26820000002
2005-07-20 00:00:00,2.4337,2.4635,2.4138,2.4138,348638.0,841542.4044000001
2005-07-21 00:00:00,2.4039,2.4635,2.4039,2.4337,113982.0,277397.9934
2005-07-22 00:00:00,2.4138,2.4337,2.4039,2.4337,36960.0,89949.552
2005-07-25 00:00:00,2.4039,2.4535,2.384,2.4337,44642.0,108645.2354
2005-07-26 00:00:00,2.4039,2.4635,2.4039,2.4535,415261.0,1018842.8635
2005-07-27 00:00:00,2.4635,2.4635,2.4337,2.4635,262173.0,645863.1854999999
2005-07-28 00:00:00,2.4535,2.4833,2.4436,2.4734,3365800.0,8324969.72
2005-07-29 00:00:00,2.4734,2.5429,2.4734,2.5032,186228.0,466165.92960000003
2005-08-01 00:00:00,2.5032,2.6025,2.5032,2.5628,156799.0,401844.4772
2005-08-02 00:00:00,2.5727,2.5827,2.5628,2.5727,4994650.0,12849736.055000002
2005-08-03 00:00:00,2.5827,2.6025,2.5429,2.5429,253300.0,644116.57
2005-08-04 00:00:00,2.5628,2.5628,2.5032,2.533,56180.0,142303.94
2005-08-05 00:00:00,2.533,2.533,2.4535,2.4635,29134470.0,71772766.845
2005-08-08 00:00:00,2.4635,2.4635,2.4436,2.4436,228511.0,558389.4796
2005-08-09 00:00:00,2.4436,2.4436,2.3939,2.3939,101456.0,242875.5184
2005-08-10 00:00:00,2.4138,2.4436,2.4138,2.4337,96663.0,235248.7431
2005-08-11 00:00:00,2.4337,2.5231,2.4237,2.5231,254619.0,642429.1989
2005-08-12 00:00:00,2.5231,2.5529,2.5231,2.5231,264094.0,666335.5714
2005-08-15 00:00:00,2.4933,2.5231,2.4535,2.4535,39500.0,96913.25
2005-08-16 00:00:00,2.4535,2.5231,2.4535,2.5231,63856.0,161115.0736
2005-08-17 00:00:00,2.4833,2.5231,2.4833,2.4833,47232.0,117291.22559999999
2005-08-18 00:00:00,2.4833,2.4833,2.4833,2.4833,368762.0,915746.6745999999
2005-08-19 00:00:00,2.4833,2.4833,2.4833,2.4833,155248.0,385527.35839999997
2005-08-22 00:00:00,2.5827,2.6224,2.5131,2.533,370929.0,939563.157
