timestamps,open,high,low,close,volume,amount
2000-01-10 00:00:00,0.8539,0.8539,0.8539,0.8539,4000.0,3415.6
2000-01-11 00:00:00,0.8539,0.8539,0.8394,0.8394,10355.0,8691.987000000001
2000-01-12 00:00:00,0.8467,0.8467,0.8467,0.8467,1980.0,1676.4660000000001
2000-01-17 00:00:00,0.8467,0.8539,0.8467,0.8467,8500.0,7196.95
2000-01-18 00:00:00,0.8467,0.8467,0.825,0.825,2000.0,1650.0
2000-01-21 00:00:00,0.8539,0.9046,0.8394,0.9046,23950.0,21665.17
2000-02-01 00:00:00,0.88,0.88,0.88,0.88,1500.0,1320.0
2000-02-02 00:00:00,0.8756,0.8756,0.8756,0.8756,1400.0,1225.8400000000001
2000-02-07 00:00:00,0.8394,0.8394,0.8394,0.8394,2500.0,2098.5
2000-02-08 00:00:00,0.8394,0.8394,0.8394,0.8394,11325.0,9506.205
2000-02-11 00:00:00,0.8394,0.8394,0.8394,0.8394,25000.0,20985.0
2000-02-15 00:00:00,0.8394,0.8394,0.825,0.8394,55550.0,46628.670000000006
2000-02-16 00:00:00,0.8394,0.8394,0.8394,0.8394,45000.0,37773.0
2000-02-17 00:00:00,0.8322,0.8322,0.8322,0.8322,20000.0,16644.0
2000-02-21 00:00:00,0.8322,0.8322,0.8322,0.8322,27290.0,22710.738
2000-02-23 00:00:00,0.8322,0.8322,0.8322,0.8322,410.0,341.202
2000-02-28 00:00:00,0.8235,0.8235,0.8235,0.8235,20000.0,16470.0
2000-02-29 00:00:00,0.7888,0.8032,0.7888,0.8032,40000.0,32128.0
2000-03-01 00:00:00,0.8105,0.8177,0.8105,0.8177,3250.0,2657.525
2000-03-02 00:00:00,0.8177,0.8177,0.8032,0.8032,27590.0,22160.288
2000-03-03 00:00:00,0.8032,0.8032,0.8032,0.8032,25000.0,20080.0
2000-03-06 00:00:00,0.8032,0.8032,0.8032,0.8032,42975.0,34517.520000000004
2000-03-07 00:00:00,0.796,0.796,0.796,0.796,5450.0,4338.2
2000-03-08 00:00:00,0.796,0.796,0.796,0.796,20000.0,15920.0
2000-03-09 00:00:00,0.796,0.796,0.796,0.796,55000.0,43780.0
2000-03-10 00:00:00,0.7888,0.8032,0.7888,0.7888,11450.0,9031.76
2000-03-13 00:00:00,0.796,0.796,0.796,0.796,10000.0,7960.0
2000-03-14 00:00:00,0.8032,0.8032,0.8032,0.8032,600.0,481.92
2000-03-15 00:00:00,0.8032,0.8032,0.8032,0.8032,10000.0,8032.0
2000-03-16 00:00:00,0.796,0.796,0.796,0.796,58420.0,46502.32
2000-03-17 00:00:00,0.7888,0.8322,0.7888,0.8322,2950.0,2454.9900000000002
2000-03-20 00:00:00,0.8322,0.8322,0.8322,0.8322,4135.0,3441.1470000000004
2000-03-22 00:00:00,0.8032,0.8032,0.8032,0.8032,1625.0,1305.2
2000-03-23 00:00:00,0.8032,0.8032,0.8032,0.8032,6500.0,5220.8
2000-03-29 00:00:00,0.8322,0.8322,0.8322,0.8322,15000.0,12483.0
2000-04-03 00:00:00,0.8177,0.8177,0.8177,0.8177,5000.0,4088.5
