timestamps,open,high,low,close,volume,amount
2020-10-23 00:00:00,4.87,4.95,4.585,4.6,5996084.0,27581986.4
2020-10-26 00:00:00,4.65,4.69,4.25,4.3,3486048.0,14990006.399999999
2020-10-27 00:00:00,4.35,4.41,4.06,4.06,9275115.0,37656966.9
2020-10-28 00:00:00,4.18,4.32,4.095,4.15,3495654.0,14506964.100000001
2020-10-29 00:00:00,4.01,4.08,3.925,4.01,3213654.0,12886752.54
2020-10-30 00:00:00,3.98,4.15,3.91,3.93,5021922.0,19736153.46
2020-11-02 00:00:00,4.0,4.08,3.96,4.06,2521423.0,10236977.379999999
2020-11-03 00:00:00,4.05,4.11,3.95,3.95,2181633.0,8617450.35
2020-11-04 00:00:00,4.0,4.08,3.9,4.04,6004031.0,24256285.24
2020-11-05 00:00:00,4.1,4.25,4.06,4.25,3143956.0,13361813.0
2020-11-06 00:00:00,4.3,4.43,4.22,4.32,2885812.0,12466707.840000002
2020-11-09 00:00:00,4.35,4.47,4.33,4.4,2897326.0,12748234.4
2020-11-10 00:00:00,4.44,4.56,4.21,4.3,1221296.0,5251572.8
2020-11-11 00:00:00,4.4,4.4,4.15,4.28,4301488.0,18410368.64
2020-11-12 00:00:00,4.24,4.44,4.22,4.36,3547608.0,15467570.88
2020-11-13 00:00:00,4.31,4.34,4.16,4.21,2679932.0,11282513.72
2020-11-16 00:00:00,4.27,4.27,4.27,4.27,32531.0,138907.37
2020-11-17 00:00:00,4.27,4.3,4.15,4.22,4018195.0,16956782.9
2020-11-18 00:00:00,4.18,4.24,4.12,4.18,5247602.0,21934976.36
2020-11-19 00:00:00,4.17,4.32,4.17,4.24,1939983.0,8225527.920000001
2020-11-20 00:00:00,4.25,4.3,4.12,4.26,1191297.0,5074925.22
2020-11-23 00:00:00,4.3,4.38,4.29,4.36,1846056.0,8048804.16
2020-11-24 00:00:00,4.4,4.58,4.36,4.52,2785229.0,12589235.079999998
2020-11-25 00:00:00,4.57,4.6,4.43,4.48,949848.0,4255319.04
2020-11-26 00:00:00,4.45,4.555,4.45,4.5,853952.0,3842784.0
2020-11-27 00:00:00,4.47,4.65,4.47,4.65,2347642.0,10916535.3
2020-11-30 00:00:00,4.72,4.76,4.6,4.6,5124065.0,23570699.0
2020-12-01 00:00:00,4.57,4.68,4.55,4.6,2334938.0,10740714.799999999
2020-12-02 00:00:00,4.65,4.805,4.62,4.76,2427546.0,11555118.959999999
2020-12-03 00:00:00,4.8,4.99,4.77,4.98,1831138.0,9119067.24
2020-12-04 00:00:00,5.0,5.16,4.99,5.13,1805715.0,9263317.95
2020-12-07 00:00:00,5.2,5.35,5.19,5.25,1766489.0,9274067.25
2020-12-08 00:00:00,5.29,5.29,5.07,5.12,2101864.0,10761543.68
2020-12-09 00:00:00,5.05,5.2,5.02,5.08,2914306.0,14804674.48
2020-12-10 00:00:00,5.08,5.185,4.93,4.97,2671362.0,13276669.139999999
2020-12-11 00:00:00,4.97,5.12,4.91,5.0,1839994.0,9199970.0
2020-12-14 00:00:00,4.95,4.95,4.77,4.81,2209285.0,10626660.85
2020-12-15 00:00:00,4.77,4.78,4.58,4.61,4393929.0,20256012.69
2020-12-16 00:00:00,4.7,4.75,4.52,4.57,5797064.0,26492582.48
2020-12-17 00:00:00,4.57,4.73,4.52,4.65,3113419.0,14477398.350000001
2020-12-18 00:00:00,4.68,4.8,4.63,4.74,4910468.0,23275618.32
2020-12-21 00:00:00,4.77,4.98,4.735,4.94,1416138.0,6995721.720000001
2020-12-22 00:00:00,4.94,4.96,4.8,4.83,2171609.0,10488871.47
2020-12-23 00:00:00,4.8,4.87,4.75,4.8,1238095.0,5942856.0
2020-12-24 00:00:00,4.78,4.86,4.78,4.83,318742.0,1539523.86
2020-12-29 00:00:00,4.81,4.9,4.81,4.83,978026.0,4723865.58
2020-12-30 00:00:00,4.82,4.85,4.76,4.82,1202423.0,5795678.86
2020-12-31 00:00:00,4.77,4.84,4.745,4.8,562154.0,2698339.1999999997
