timestamps,open,high,low,close,volume,amount
2014-06-26 00:00:00,1.8305,1.8398,1.7371,1.7791,56966299.0,101348742.5509
2014-06-27 00:00:00,1.7885,1.7931,1.653,1.6764,17411375.0,29188429.049999997
2014-06-30 00:00:00,1.7044,1.7091,1.597,1.6484,7075461.0,11663189.9124
2014-07-01 00:00:00,1.6717,1.6904,1.6484,1.6764,2190811.0,3672675.5604
2014-07-02 00:00:00,1.6811,1.6904,1.6717,1.6857,4841592.0,8161471.6344
2014-07-03 00:00:00,1.6904,1.7464,1.6857,1.7278,2565183.0,4432123.1874
2014-07-04 00:00:00,1.7324,1.7464,1.7184,1.7278,1368251.0,2364064.0778
2014-07-07 00:00:00,1.7464,1.7511,1.7371,1.7418,998669.0,1739481.6642
2014-07-08 00:00:00,1.7464,1.7604,1.7324,1.7418,1817564.0,3165832.9752
2014-07-09 00:00:00,1.7278,1.7278,1.7091,1.7231,2202209.0,3794626.3279000004
2014-07-10 00:00:00,1.7278,1.7278,1.7138,1.7184,182287.0,313241.98079999996
2014-07-11 00:00:00,1.7184,1.7278,1.6857,1.6904,1678824.0,2837884.0896
2014-07-14 00:00:00,1.6811,1.6811,1.569,1.6157,8299629.0,13409710.575299999
2014-07-15 00:00:00,1.6344,1.6624,1.6344,1.6344,1303349.0,2130193.6056
2014-07-16 00:00:00,1.6437,1.6624,1.6437,1.653,840856.0,1389934.968
2014-07-17 00:00:00,1.653,1.6554,1.6157,1.6157,1283937.0,2074457.0108999999
2014-07-18 00:00:00,1.625,1.639,1.6157,1.6157,1192378.0,1926525.1346
2014-07-21 00:00:00,1.6157,1.625,1.5783,1.597,976415.0,1559334.755
2014-07-22 00:00:00,1.5877,1.5923,1.513,1.5503,2299089.0,3564277.6767
2014-07-23 00:00:00,1.541,1.583,1.5316,1.555,1076846.0,1674495.53
2014-07-24 00:00:00,1.569,1.5877,1.5597,1.5737,750869.0,1181642.5453
2014-07-25 00:00:00,1.583,1.625,1.583,1.625,923770.0,1501126.25
2014-07-28 00:00:00,1.6344,1.6344,1.5877,1.5877,1440409.0,2286937.3693
2014-07-29 00:00:00,1.6064,1.611,1.569,1.5923,334607.0,532794.7261
2014-07-30 00:00:00,1.6157,1.6204,1.5923,1.611,1898159.0,3057934.149
2014-07-31 00:00:00,1.6157,1.6437,1.611,1.6297,2637247.0,4297921.4359
2014-08-01 00:00:00,1.6204,1.6204,1.5923,1.6017,258995.0,414832.2915
2014-08-04 00:00:00,1.6017,1.639,1.6017,1.625,261593.0,425088.625
2014-08-05 00:00:00,1.625,1.6997,1.6157,1.625,1312211.0,2132342.875
2014-08-06 00:00:00,1.6157,1.639,1.6157,1.6204,381110.0,617550.644
2014-08-07 00:00:00,1.6344,1.6484,1.6344,1.6437,611602.0,1005290.2074
2014-08-08 00:00:00,1.6344,1.639,1.611,1.625,727680.0,1182480.0
2014-08-11 00:00:00,1.6344,1.6437,1.6157,1.6157,291569.0,471088.03329999995
2014-08-12 00:00:00,1.625,1.6297,1.6157,1.6157,626632.0,1012449.3224
2014-08-13 00:00:00,1.625,1.625,1.597,1.6064,332431.0,534017.1584000001
2014-08-14 00:00:00,1.6157,1.6157,1.5877,1.597,327134.0,522432.99799999996
2014-08-15 00:00:00,1.6064,1.611,1.597,1.597,163795.0,261580.615
2014-08-18 00:00:00,1.6064,1.6204,1.5923,1.6064,340154.0,546423.3856
2014-08-19 00:00:00,1.6064,1.6157,1.5877,1.597,256551.0,409711.947
2014-08-20 00:00:00,1.597,1.597,1.5783,1.597,253161.0,404298.11699999997
2014-08-21 00:00:00,1.5877,1.6017,1.5877,1.597,156637.0,250149.289
2014-08-22 00:00:00,1.5923,1.6017,1.5877,1.597,228699.0,365232.303
2014-08-25 00:00:00,1.5877,1.5923,1.5597,1.5877,216891.0,344357.8407
2014-08-26 00:00:00,1.5877,1.5877,1.5223,1.5363,987880.0,1517680.044
2014-08-27 00:00:00,1.541,1.541,1.4943,1.5176,1484256.0,2252506.9056
2014-08-28 00:00:00,1.5597,1.5783,1.527,1.541,3092648.0,4765770.568
2014-08-29 00:00:00,1.5456,1.5877,1.5363,1.541,1272448.0,1960842.368
2014-09-01 00:00:00,1.541,1.5643,1.5316,1.5503,489373.0,758674.9619
2014-09-02 00:00:00,1.5503,1.555,1.527,1.527,623644.0,952304.3879999999
2014-09-03 00:00:00,1.541,1.5456,1.527,1.541,1593657.0,2455825.437
2014-09-04 00:00:00,1.541,1.5456,1.5223,1.5316,4933273.0,7555800.9268000005
2014-09-05 00:00:00,1.541,1.5783,1.5223,1.541,898528.0,1384631.648
2014-09-08 00:00:00,1.5597,1.6204,1.5456,1.6017,1194548.0,1913307.5315999999
2014-09-09 00:00:00,1.6157,1.6297,1.611,1.625,1173001.0,1906126.625
2014-09-10 00:00:00,1.6344,1.639,1.5877,1.5877,456942.0,725486.8134
2014-09-11 00:00:00,1.5877,1.6297,1.5877,1.625,961896.0,1563081.0
2014-09-12 00:00:00,1.625,1.625,1.597,1.6204,7176521.0,11628834.6284
2014-09-15 00:00:00,1.6157,1.6157,1.5923,1.597,323967.0,517375.299
2014-09-16 00:00:00,1.597,1.6064,1.583,1.583,374160.0,592295.28
2014-09-17 00:00:00,1.597,1.6204,1.5877,1.6017,233768.0,374426.2056
2014-09-18 00:00:00,1.6017,1.6344,1.597,1.6157,454799.0,734818.7442999999
2014-09-19 00:00:00,1.618,1.653,1.597,1.6157,6060746.0,9792347.312199999
2014-09-22 00:00:00,1.6344,1.6344,1.597,1.6157,144262.0,233084.1134
2014-09-23 00:00:00,1.6064,1.6344,1.6017,1.6204,108816.0,176325.44640000002
2014-09-24 00:00:00,1.611,1.653,1.6064,1.653,330659.0,546579.327
2014-09-25 00:00:00,1.6484,1.6624,1.611,1.639,1377678.0,2258014.242
2014-09-26 00:00:00,1.6064,1.625,1.6017,1.6157,221603.0,358043.9671
2014-09-29 00:00:00,1.597,1.5993,1.5713,1.583,551328.0,872752.2239999999
2014-09-30 00:00:00,1.6064,1.6204,1.5783,1.6157,296196.0,478563.8772
2014-10-01 00:00:00,1.6064,1.6204,1.5737,1.597,245957.0,392793.32899999997
2014-10-02 00:00:00,1.5737,1.5877,1.569,1.5783,245220.0,387030.726
2014-10-03 00:00:00,1.569,1.5877,1.5643,1.5643,217485.0,340211.7855
2014-10-06 00:00:00,1.5877,1.6344,1.5643,1.6204,303770.0,492228.908
2014-10-07 00:00:00,1.6157,1.6344,1.5783,1.5923,293511.0,467357.5653
2014-10-08 00:00:00,1.597,1.6064,1.5503,1.555,542087.0,842945.2849999999
2014-10-09 00:00:00,1.555,1.5877,1.5503,1.5643,457543.0,715734.5149000001
2014-10-10 00:00:00,1.555,1.5643,1.5083,1.5176,964265.0,1463368.564
2014-10-13 00:00:00,1.527,1.541,1.513,1.527,381160.0,582031.32
2014-10-14 00:00:00,1.527,1.555,1.5176,1.527,228375.0,348728.625
2014-10-15 00:00:00,1.569,1.569,1.4523,1.4569,774752.0,1128736.1888000001
2014-10-16 00:00:00,1.4476,1.527,1.4476,1.527,573983.0,876472.041
2014-10-17 00:00:00,1.527,1.527,1.4709,1.4709,371695.0,546726.1755
2014-10-20 00:00:00,1.4756,1.5153,1.4709,1.4709,214232.0,315113.84880000004
