timestamps,open,high,low,close,volume,amount
2007-05-07 00:00:00,0.2305,0.2305,0.2305,0.2305,0.0,0.0
2007-05-08 00:00:00,0.5809,0.7377,0.5532,0.71,3115625.0,2212093.75
2007-05-09 00:00:00,0.7146,0.876,0.71,0.8483,983173.0,834025.6559
2007-05-10 00:00:00,0.876,0.9129,0.8437,0.8667,556382.0,482216.2794
2007-05-11 00:00:00,0.876,1.1526,0.876,1.1203,1338475.0,1499493.5425000002
2007-05-14 00:00:00,1.1895,1.3831,1.1756,1.2817,951336.0,1219327.3512000002
2007-05-15 00:00:00,1.2725,1.2725,1.0604,1.0973,512734.0,562623.0181999999
2007-05-16 00:00:00,1.1065,1.1065,0.9682,1.0604,282847.0,299930.9588
2007-05-17 00:00:00,1.1065,1.2356,1.1065,1.1526,178318.0,205529.3268
2007-05-18 00:00:00,1.1434,1.1618,1.0419,1.1618,247921.0,288034.6178
2007-05-21 00:00:00,1.1664,1.1664,1.1065,1.1249,92130.0,103637.037
2007-05-22 00:00:00,1.1065,1.1065,1.065,1.0788,417087.0,449953.4556
2007-05-23 00:00:00,1.065,1.1618,1.0604,1.1618,206599.0,240026.71819999997
2007-05-24 00:00:00,1.1526,1.1987,1.1526,1.1895,135564.0,161253.378
2007-05-25 00:00:00,1.1618,1.1987,1.1249,1.1987,69809.0,83680.04830000001
2007-05-28 00:00:00,1.1987,1.1987,1.1526,1.171,75545.0,88463.195
2007-05-29 00:00:00,1.1987,1.1987,1.0696,1.0696,55915.0,59806.68400000001
2007-05-30 00:00:00,1.0696,1.1065,1.0604,1.0973,121051.0,132829.2623
2007-05-31 00:00:00,1.1111,1.1111,1.065,1.0696,78824.0,84310.15040000001
2007-06-01 00:00:00,1.0788,1.1203,1.0788,1.1203,145995.0,163558.1985
2007-06-04 00:00:00,1.1065,1.1295,1.0973,1.1295,73205.0,82685.0475
2007-06-05 00:00:00,1.1526,1.1526,1.0834,1.0834,106342.0,115210.92279999999
2007-06-06 00:00:00,1.0973,1.1434,1.0973,1.1065,71578.0,79201.057
2007-06-07 00:00:00,1.0973,1.1065,1.088,1.1065,21687.0,23996.6655
2007-06-08 00:00:00,1.1157,1.1249,1.0742,1.1249,45495.0,51177.3255
2007-06-12 00:00:00,1.1065,1.1157,1.1065,1.1065,106391.0,117721.6415
2007-06-13 00:00:00,1.1065,1.1618,1.1019,1.1019,53521.0,58974.7899
2007-06-14 00:00:00,1.1019,1.1019,1.1019,1.1019,5423.0,5975.603700000001
2007-06-15 00:00:00,1.1065,1.1342,1.1065,1.1065,37193.0,41154.0545
2007-06-18 00:00:00,1.1342,1.1987,1.1342,1.1803,134387.0,158616.9761
2007-06-19 00:00:00,1.1618,1.1803,1.1526,1.1803,36337.0,42888.5611
2007-06-20 00:00:00,1.1803,1.2909,1.1803,1.2909,213757.0,275938.9113
2007-06-21 00:00:00,1.2817,1.2817,1.1987,1.2448,34162.0,42524.857599999996
2007-06-22 00:00:00,1.2448,1.2448,1.2448,1.2448,10724.0,13349.2352
2007-06-25 00:00:00,1.2725,1.2725,1.2171,1.2448,44427.0,55302.7296
2007-06-26 00:00:00,1.2817,1.2817,1.2448,1.2448,7386.0,9194.092799999999
2007-06-27 00:00:00,1.2448,1.2448,1.1987,1.1987,43836.0,52546.213200000006
