timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,44.8367,44.8367,42.1193,42.1193,88.0,3706.4984000000004
2000-01-11 00:00:00,42.1193,42.1193,42.1193,42.1193,15.0,631.7895000000001
2000-01-12 00:00:00,42.1193,44.8367,40.7606,44.8367,125.0,5604.5875
2000-01-18 00:00:00,44.8367,44.8367,44.8367,44.8367,221.0,9908.9107
2000-01-19 00:00:00,43.478,43.478,43.478,43.478,29.0,1260.862
2000-01-20 00:00:00,44.8367,44.8367,44.8367,44.8367,147.0,6590.9949
2000-01-21 00:00:00,43.478,48.9127,40.7606,48.9127,339.0,16581.4053
2000-02-02 00:00:00,48.9127,52.9888,48.9127,52.9888,188.0,9961.8944
2000-02-03 00:00:00,67.9344,67.9344,67.9344,67.9344,37.0,2513.5728
2000-02-07 00:00:00,81.5212,88.3147,81.5212,88.3147,169.0,14925.1843
2000-02-08 00:00:00,88.3147,88.3147,88.3147,88.3147,208.0,18369.4576
2000-02-09 00:00:00,81.5212,88.3147,81.5212,88.3147,281.0,24816.4307
2000-02-10 00:00:00,88.3147,88.3147,88.3147,88.3147,52.0,4592.3644
2000-02-11 00:00:00,81.5212,81.5212,81.5212,81.5212,22.0,1793.4663999999998
2000-02-15 00:00:00,86.956,88.3147,86.956,88.3147,86.0,7595.0642
2000-02-16 00:00:00,81.5212,81.5212,81.5212,81.5212,37.0,3016.2843999999996
2000-02-21 00:00:00,81.5212,81.5212,81.5212,81.5212,15.0,1222.818
2000-02-22 00:00:00,81.5212,81.5212,74.7278,74.7278,103.0,7696.963400000001
2000-02-23 00:00:00,67.9344,67.9344,67.9344,67.9344,29.0,1970.0975999999998
2000-02-24 00:00:00,67.9344,67.9344,67.9344,67.9344,1.0,67.9344
2000-02-25 00:00:00,61.1409,67.9344,61.1409,67.9344,74.0,5027.1456
2000-03-06 00:00:00,61.1409,65.217,61.1409,65.217,29.0,1891.293
2000-03-07 00:00:00,65.217,65.217,65.217,65.217,15.0,978.255
2000-03-16 00:00:00,65.217,65.217,65.217,65.217,344.0,22434.648
2000-03-17 00:00:00,65.217,65.217,54.3475,54.3475,81.0,4402.1475
2000-03-23 00:00:00,57.0649,57.0649,54.3475,54.3475,147.0,7989.0824999999995
2000-03-27 00:00:00,65.217,65.217,65.217,65.217,31.0,2021.7269999999999
2000-03-29 00:00:00,59.7822,65.217,59.7822,65.217,78.0,5086.9259999999995
2000-03-31 00:00:00,54.3475,65.217,54.3475,65.217,15.0,978.255
2000-04-04 00:00:00,61.1409,67.9344,61.1409,67.9344,140.0,9510.815999999999
2000-04-05 00:00:00,65.217,65.217,65.217,65.217,44.0,2869.548
