timestamps,open,high,low,close,volume,amount
2002-12-05 00:00:00,7.1486,7.1486,7.1486,7.1486,0.0,0.0
2003-01-28 00:00:00,7.2201,7.2201,7.2201,7.2201,280.0,2021.6280000000002
2003-01-29 00:00:00,7.2201,7.506,7.2201,7.506,560.0,4203.360000000001
2003-02-03 00:00:00,7.506,7.506,7.506,7.506,560.0,4203.360000000001
2003-02-04 00:00:00,7.2201,7.2201,7.2201,7.2201,280.0,2021.6280000000002
2003-02-07 00:00:00,7.0056,7.0056,7.0056,7.0056,280.0,1961.568
2003-02-10 00:00:00,6.9341,7.0056,6.7912,7.0056,769.0,5387.3064
2003-02-18 00:00:00,6.7912,6.7912,6.7912,6.7912,699.0,4747.0488
2003-02-19 00:00:00,7.0056,7.0056,7.0056,7.0056,3008.0,21072.844800000003
2003-02-24 00:00:00,6.8626,6.8626,6.8626,6.8626,266.0,1825.4515999999999
2003-02-25 00:00:00,6.8626,6.8626,6.8626,6.8626,979.0,6718.4854
2003-02-28 00:00:00,6.8626,7.0056,6.4337,7.0056,2868.0,20092.0608
2003-03-10 00:00:00,6.7912,6.7912,6.7912,6.7912,2308.0,15674.0896
2003-03-12 00:00:00,6.7912,6.7912,6.7912,6.7912,420.0,2852.304
2003-03-13 00:00:00,6.7912,6.7912,6.7912,6.7912,2798.0,19001.7776
2003-03-19 00:00:00,6.7912,6.7912,6.7912,6.7912,70.0,475.384
2003-03-24 00:00:00,6.8626,6.8626,6.8626,6.8626,350.0,2401.91
2003-03-25 00:00:00,6.7912,6.9341,6.7912,6.9341,1259.0,8730.0319
2003-04-03 00:00:00,6.9341,7.0056,6.9341,7.0056,1399.0,9800.8344
2003-04-04 00:00:00,7.0056,7.0056,7.0056,7.0056,280.0,1961.568
2003-04-07 00:00:00,7.0056,7.0056,7.0056,7.0056,280.0,1961.568
2003-04-30 00:00:00,6.9341,6.9341,6.9341,6.9341,2378.0,16489.2898
2003-05-02 00:00:00,6.9341,6.9341,6.9341,6.9341,420.0,2912.322
2003-05-05 00:00:00,6.7912,6.7912,6.7912,6.7912,1119.0,7599.3528
2003-05-07 00:00:00,6.9341,6.9341,6.9341,6.9341,979.0,6788.4839
2003-05-12 00:00:00,6.7912,6.7912,6.7912,6.7912,560.0,3803.072
2003-05-28 00:00:00,6.4337,6.4337,6.4337,6.4337,420.0,2702.154
2003-06-03 00:00:00,6.7912,6.7912,6.7912,6.7912,490.0,3327.688
2003-06-06 00:00:00,6.4337,6.4337,6.4337,6.4337,3287.0,21147.5719
2003-06-10 00:00:00,6.4337,6.4337,6.4337,6.4337,140.0,900.718
2003-06-16 00:00:00,6.4337,6.4337,6.4337,6.4337,979.0,6298.5923
2003-06-18 00:00:00,6.2908,6.2908,6.2908,6.2908,140.0,880.712
2003-06-26 00:00:00,7.0056,7.0056,7.0056,7.0056,560.0,3923.136
2003-06-30 00:00:00,7.1486,7.4345,6.5767,7.2916,3847.0,28050.7852
2003-07-01 00:00:00,7.2916,7.4345,7.2916,7.4345,699.0,5196.7155
2003-07-14 00:00:00,7.1486,7.1486,7.1486,7.1486,7694.0,55001.3284
2003-07-29 00:00:00,7.0056,7.0056,7.0056,7.0056,1399.0,9800.8344
2003-08-04 00:00:00,7.0056,7.0056,7.0056,7.0056,909.0,6368.0904
2003-08-06 00:00:00,7.0056,7.0056,7.0056,7.0056,1679.0,11762.4024
2003-08-08 00:00:00,7.0056,7.0056,7.0056,7.0056,560.0,3923.136
2003-08-19 00:00:00,7.1486,7.1486,7.1486,7.1486,699.0,4996.8714
2003-08-20 00:00:00,7.0056,7.0056,7.0056,7.0056,2798.0,19601.6688
2003-08-21 00:00:00,7.0056,7.0056,7.0056,7.0056,699.0,4896.914400000001
2003-08-25 00:00:00,7.0056,7.0056,7.0056,7.0056,2098.0,14697.748800000001
2003-08-27 00:00:00,7.0771,7.0771,7.0771,7.0771,839.0,5937.6869
2003-08-28 00:00:00,7.0056,7.0056,7.0056,7.0056,1399.0,9800.8344
2003-09-02 00:00:00,7.2201,7.2201,7.2201,7.2201,2798.0,20201.8398
2003-09-03 00:00:00,7.2201,7.2201,7.2201,7.2201,979.0,7068.477900000001
2003-09-04 00:00:00,7.2916,7.2916,7.2916,7.2916,1399.0,10200.9484
2003-09-16 00:00:00,7.363,7.363,7.2916,7.2916,2798.0,20401.8968
2003-09-18 00:00:00,7.2916,7.2916,7.2916,7.2916,280.0,2041.648
2003-09-23 00:00:00,7.2916,7.2916,7.2916,7.2916,560.0,4083.296
2003-09-24 00:00:00,7.2201,7.2201,7.2201,7.2201,699.0,5046.8499
2003-09-26 00:00:00,7.1486,7.1486,7.1486,7.1486,70.0,500.402
2003-09-29 00:00:00,7.0771,7.0771,7.0056,7.0056,1329.0,9310.4424
2003-09-30 00:00:00,7.2916,7.2916,7.2916,7.2916,210.0,1531.2359999999999
2003-10-02 00:00:00,7.363,7.363,7.2916,7.2916,2812.0,20503.979199999998
2003-10-03 00:00:00,7.2916,7.2916,7.2916,7.2916,126.0,918.7416
2003-10-17 00:00:00,7.2201,7.2201,7.2201,7.2201,6994.0,50497.379400000005
2003-10-20 00:00:00,7.1486,7.1486,7.1486,7.1486,1749.0,12502.9014
2003-10-21 00:00:00,7.0771,7.0771,7.0771,7.0771,71.0,502.47409999999996
2003-10-22 00:00:00,7.0771,7.0771,7.0771,7.0771,924.0,6539.2404
2003-10-23 00:00:00,7.2201,7.2201,7.2201,7.2201,1.0,7.2201
2003-10-27 00:00:00,7.2201,7.2201,7.1486,7.1486,4197.0,30002.6742
2003-10-29 00:00:00,7.1486,7.1486,7.1486,7.1486,6994.0,49997.3084
2003-11-03 00:00:00,7.0771,7.0771,7.0771,7.0771,147931.0,1046922.4800999999
2003-11-04 00:00:00,7.0056,7.0056,7.0056,7.0056,8393.0,58798.0008
2003-11-06 00:00:00,6.9341,6.9341,6.9341,6.9341,2098.0,14547.7418
2003-11-10 00:00:00,6.8626,6.8626,6.8626,6.8626,6295.0,43200.066999999995
2003-11-12 00:00:00,6.7912,6.7912,6.7912,6.7912,350.0,2376.92
2003-11-13 00:00:00,6.7912,6.8626,6.7912,6.7912,7568.0,51395.8016
2003-11-14 00:00:00,6.9341,6.9341,6.9341,6.9341,2260.0,15671.066
2003-11-17 00:00:00,7.0056,7.0056,6.7912,6.7912,6295.0,42750.604
2003-11-24 00:00:00,6.7912,6.7912,6.5767,6.5767,2798.0,18401.6066
2003-11-28 00:00:00,7.0056,7.0056,7.0056,7.0056,140.0,980.784
2003-12-01 00:00:00,6.8626,6.8626,6.8626,6.8626,699.0,4796.957399999999
2003-12-02 00:00:00,6.7912,6.7912,6.7197,6.7197,7708.0,51795.4476
2003-12-04 00:00:00,6.7197,6.7197,6.7197,6.7197,2098.0,14097.9306
2003-12-05 00:00:00,6.7197,6.7197,6.7197,6.7197,1399.0,9400.8603
2003-12-08 00:00:00,6.7912,6.7912,6.7912,6.7912,1399.0,9500.8888
2003-12-09 00:00:00,6.7197,6.7197,6.7197,6.7197,1141.0,7667.177699999999
2003-12-17 00:00:00,6.7912,6.7912,6.7912,6.7912,420.0,2852.304
2003-12-18 00:00:00,6.7197,6.7197,6.7197,6.7197,3217.0,21617.2749
2003-12-22 00:00:00,6.7197,6.7197,6.7197,6.7197,6937.0,46614.558899999996
2003-12-29 00:00:00,6.7912,6.7912,6.7912,6.7912,58.0,393.8896
2004-01-07 00:00:00,6.6482,6.6482,6.6482,6.6482,3497.0,23248.755400000002
2004-01-08 00:00:00,6.6482,6.6482,6.6482,6.6482,4197.0,27902.4954
2004-01-09 00:00:00,6.7197,6.7912,6.7197,6.7912,14211.0,96509.7432
2004-01-12 00:00:00,6.9341,6.9341,6.9341,6.9341,280.0,1941.548
2004-01-14 00:00:00,6.8626,6.9341,6.8626,6.8626,5616.0,38540.3616
2004-01-15 00:00:00,6.7912,6.7912,6.7912,6.7912,4197.0,28502.6664
2004-01-20 00:00:00,6.7912,6.7912,6.7197,6.7912,9372.0,63647.1264
2004-01-21 00:00:00,6.7197,6.7197,6.7197,6.7197,5735.0,38537.479499999994
2004-01-22 00:00:00,6.7197,6.7912,6.7197,6.7912,9512.0,64597.8944
