timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.178,0.19,0.178,0.19,100315.0,19059.85
2000-01-05 00:00:00,0.175,0.175,0.175,0.175,150750.0,26381.25
2000-01-06 00:00:00,0.175,0.19,0.175,0.175,45053.0,7884.275
2000-01-07 00:00:00,0.175,0.18,0.175,0.18,146240.0,26323.2
2000-01-10 00:00:00,0.175,0.175,0.17,0.17,100150.0,17025.5
2000-01-11 00:00:00,0.17,0.18,0.17,0.18,140825.0,25348.5
2000-01-12 00:00:00,0.18,0.18,0.18,0.18,781.0,140.57999999999998
2000-01-13 00:00:00,0.18,0.18,0.17,0.17,25857.0,4395.6900000000005
2000-01-14 00:00:00,0.17,0.195,0.17,0.19,67500.0,12825.0
2000-01-17 00:00:00,0.195,0.195,0.195,0.195,10000.0,1950.0
2000-01-18 00:00:00,0.175,0.175,0.17,0.17,35000.0,5950.0
2000-01-19 00:00:00,0.175,0.175,0.17,0.17,37000.0,6290.0
2000-01-20 00:00:00,0.17,0.17,0.17,0.17,35500.0,6035.0
2000-01-21 00:00:00,0.18,0.18,0.18,0.18,31000.0,5580.0
2000-01-24 00:00:00,0.18,0.19,0.18,0.19,41150.0,7818.5
2000-01-25 00:00:00,0.18,0.18,0.175,0.175,26427.0,4624.724999999999
2000-01-27 00:00:00,0.175,0.175,0.17,0.17,19848.0,3374.1600000000003
2000-01-28 00:00:00,0.17,0.17,0.17,0.17,48137.0,8183.290000000001
2000-01-31 00:00:00,0.17,0.175,0.17,0.175,2900.0,507.49999999999994
2000-02-02 00:00:00,0.18,0.18,0.18,0.18,17171.0,3090.7799999999997
2000-02-03 00:00:00,0.18,0.18,0.18,0.18,24049.0,4328.82
2000-02-04 00:00:00,0.18,0.18,0.18,0.18,1255.0,225.9
2000-02-07 00:00:00,0.18,0.18,0.18,0.18,664.0,119.52
2000-02-08 00:00:00,0.18,0.19,0.18,0.18,6704.0,1206.72
2000-02-09 00:00:00,0.18,0.18,0.175,0.175,31367.0,5489.224999999999
2000-02-10 00:00:00,0.173,0.175,0.173,0.175,1720.0,301.0
2000-02-11 00:00:00,0.18,0.18,0.18,0.18,41290.0,7432.2
2000-02-14 00:00:00,0.17,0.175,0.17,0.175,6998.0,1224.6499999999999
2000-02-15 00:00:00,0.175,0.175,0.175,0.175,5420.0,948.4999999999999
2000-02-16 00:00:00,0.18,0.18,0.175,0.175,39729.0,6952.575
2000-02-17 00:00:00,0.175,0.195,0.175,0.175,213392.0,37343.6
2000-02-21 00:00:00,0.17,0.17,0.17,0.17,3000.0,510.00000000000006
2000-02-22 00:00:00,0.17,0.17,0.165,0.165,41727.0,6884.955
2000-02-23 00:00:00,0.165,0.17,0.165,0.17,109582.0,18628.940000000002
2000-02-24 00:00:00,0.18,0.19,0.18,0.19,10847.0,2060.93
2000-02-25 00:00:00,0.19,0.195,0.18,0.19,59849.0,11371.31
2000-02-28 00:00:00,0.18,0.19,0.175,0.18,69903.0,12582.539999999999
2000-02-29 00:00:00,0.17,0.17,0.165,0.165,45300.0,7474.5
