timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.6594,0.6595,0.6378,0.6423,730600.0,469264.38
2000-01-05 00:00:00,0.6271,0.6359,0.6269,0.6346,584992.0,371235.9232
2000-01-06 00:00:00,0.6391,0.6391,0.6269,0.6282,671289.0,421703.7498
2000-01-07 00:00:00,0.6367,0.6367,0.6206,0.6276,1227529.0,770397.2004000001
2000-01-10 00:00:00,0.6327,0.6359,0.6263,0.6315,969019.0,611935.4985
2000-01-11 00:00:00,0.6363,0.6363,0.6135,0.6148,1680304.0,1033050.8992
2000-01-12 00:00:00,0.6199,0.6269,0.6142,0.6154,1273558.0,783747.5931999999
2000-01-13 00:00:00,0.6167,0.6199,0.6097,0.6142,1394900.0,856747.58
2000-01-14 00:00:00,0.6252,0.6252,0.6071,0.6108,679887.0,415274.9796
2000-01-17 00:00:00,0.6209,0.6209,0.5969,0.6078,1718678.0,1044612.4884
2000-01-18 00:00:00,0.6078,0.6135,0.5944,0.6039,1380696.0,833802.3144
2000-01-19 00:00:00,0.6001,0.6007,0.595,0.5975,1008624.0,602652.8400000001
2000-01-20 00:00:00,0.5969,0.6135,0.595,0.6004,2264439.0,1359569.1756000002
2000-01-21 00:00:00,0.5995,0.6007,0.5944,0.5956,951203.0,566536.5068
2000-01-24 00:00:00,0.5944,0.5944,0.5822,0.5848,784740.0,458915.952
2000-01-25 00:00:00,0.5816,0.5816,0.5707,0.5767,2658751.0,1533301.7016999999
2000-01-27 00:00:00,0.5778,0.5778,0.5662,0.5662,950177.0,537990.2174000001
2000-01-28 00:00:00,0.5656,0.5688,0.5566,0.5656,2737732.0,1548461.2192
2000-01-31 00:00:00,0.5618,0.5618,0.5336,0.5442,1804048.0,981762.9216
2000-02-01 00:00:00,0.5469,0.5739,0.5394,0.5739,2739678.0,1572301.2041999998
2000-02-02 00:00:00,0.5876,0.6098,0.5876,0.6098,2716815.0,1656713.787
2000-02-03 00:00:00,0.6199,0.6263,0.588,0.6039,1517351.0,916328.2689
2000-02-04 00:00:00,0.6039,0.611,0.5864,0.5864,462093.0,270971.33520000003
2000-02-07 00:00:00,0.588,0.5969,0.588,0.5912,346364.0,204770.3968
2000-02-08 00:00:00,0.588,0.5944,0.586,0.588,1062601.0,624809.3879999999
2000-02-09 00:00:00,0.5883,0.6007,0.5662,0.5688,964427.0,548566.0776
2000-02-10 00:00:00,0.5624,0.5752,0.5624,0.5707,1251153.0,714033.0170999999
2000-02-11 00:00:00,0.5653,0.572,0.5515,0.572,1697333.0,970874.4759999999
2000-02-14 00:00:00,0.5572,0.572,0.5572,0.5624,900055.0,506190.93200000003
