timestamps,open,high,low,close,volume,amount
2006-10-12 00:00:00,14.3237,14.5073,13.8829,14.0482,1690463.0,23747962.3166
2006-10-13 00:00:00,14.0666,14.3145,14.0666,14.14,813071.0,11496823.940000001
2006-10-16 00:00:00,14.3145,14.5073,14.2318,14.3328,922004.0,13214898.931200001
2006-10-17 00:00:00,14.4063,14.4155,14.2227,14.3053,701933.0,10041362.1449
2006-10-18 00:00:00,14.2777,14.5073,14.1859,14.5073,919828.0,13344220.7444
2006-10-19 00:00:00,14.5991,14.5991,14.14,14.443,513292.0,7413476.356
2006-10-20 00:00:00,14.4522,14.5073,14.2318,14.4155,1143394.0,16482596.207
2006-10-23 00:00:00,14.2043,14.3696,14.2043,14.2318,375642.0,5346061.8156
2006-10-24 00:00:00,14.14,14.2227,14.0849,14.14,776685.0,10982325.9
2006-10-25 00:00:00,14.0023,14.2777,14.0023,14.2318,373555.0,5316360.049
2006-10-26 00:00:00,14.241,14.4155,14.1951,14.3237,820999.0,11759743.3763
2006-10-27 00:00:00,14.1125,14.2686,14.0941,14.14,1012937.0,14322929.18
2006-10-30 00:00:00,14.0023,14.2318,14.0023,14.14,952606.0,13469848.84
2006-10-31 00:00:00,14.0482,14.1767,14.0482,14.0941,2526429.0,35607742.968899995
2006-11-01 00:00:00,13.9564,14.1217,13.9105,14.0941,1021642.0,14399124.5122
2006-11-02 00:00:00,14.1033,14.1308,13.8829,13.9288,1361146.0,18959130.4048
2006-11-03 00:00:00,13.7911,14.0757,13.7819,13.9931,362851.0,5077410.3281
2006-11-06 00:00:00,13.8737,14.0666,13.7911,13.8187,609055.0,8416348.3285
2006-11-07 00:00:00,13.8646,13.9564,13.5983,13.6809,909446.0,12442039.781399999
2006-11-08 00:00:00,13.6075,13.6626,13.4055,13.534,921533.0,12472027.622000001
2006-11-09 00:00:00,13.534,13.6717,13.4055,13.4973,738806.0,9971886.2238
2006-11-10 00:00:00,13.4973,13.5065,13.2769,13.3137,693633.0,9234821.6721
2006-11-13 00:00:00,13.2769,13.7544,13.2218,13.5891,986398.0,13404261.0618
2006-11-14 00:00:00,13.6809,13.8737,13.6626,13.7268,486260.0,6674793.768
2006-11-15 00:00:00,13.6809,13.7727,13.5891,13.6809,576931.0,7892935.317899999
2006-11-16 00:00:00,13.6809,14.0941,13.6626,13.8921,928344.0,12896647.6824
2006-11-17 00:00:00,13.8829,14.039,13.8095,13.9564,367210.0,5124929.644
2006-11-20 00:00:00,13.9564,13.9839,13.5065,13.534,649801.0,8794406.734000001
2006-11-21 00:00:00,13.6534,13.8737,13.534,13.7268,569954.0,7823644.5672
2006-11-22 00:00:00,13.5891,13.7452,13.5157,13.5524,974240.0,13203290.176
2006-11-23 00:00:00,13.5432,13.8646,13.4514,13.7819,1077583.0,14851141.1477
2006-11-24 00:00:00,13.7727,14.0941,13.7727,14.0757,415404.0,5847102.0828
2006-11-27 00:00:00,14.1125,14.3879,14.0757,14.3053,1023452.0,14640787.8956
2006-11-28 00:00:00,14.2318,14.3696,14.0482,14.2777,701259.0,10012365.6243
2006-11-29 00:00:00,14.2686,14.5073,14.14,14.5073,803698.0,11659487.9954
2006-11-30 00:00:00,14.5073,14.5073,14.0482,14.0482,927541.0,13030281.4762
2006-12-01 00:00:00,14.3512,14.3696,14.1492,14.2869,529443.0,7564099.196699999
2006-12-04 00:00:00,14.4614,14.7736,14.3237,14.645,555686.0,8138021.47
2006-12-05 00:00:00,14.7736,14.8929,14.6909,14.7644,743374.0,10975471.0856
2006-12-06 00:00:00,14.8287,14.8287,14.5624,14.5991,628228.0,9171563.3948
2006-12-07 00:00:00,14.5348,14.6542,14.5073,14.6358,393497.0,5759143.3926
2006-12-08 00:00:00,14.645,14.7368,14.3696,14.3696,409068.0,5878143.5328
