timestamps,open,high,low,close,volume,amount
2019-05-10 00:00:00,5.2743,5.5127,5.2147,5.2743,2039827.0,10758659.5461
2019-05-13 00:00:00,5.3141,5.3141,4.9465,5.0657,564640.0,2860296.8479999998
2019-05-14 00:00:00,5.026,5.026,4.8671,4.9664,574691.0,2854145.3824
2019-05-15 00:00:00,4.9664,4.9664,4.8671,4.9267,610294.0,3006735.4498
2019-05-16 00:00:00,4.9267,4.9267,4.6684,4.7479,162988.0,773850.7252
2019-05-17 00:00:00,4.7578,4.7578,4.2711,4.5691,362888.0,1658071.5607999999
2019-05-20 00:00:00,4.6684,4.6684,4.4797,4.5691,84162.0,384544.5942
2019-05-21 00:00:00,4.5194,4.5194,4.0228,4.1619,577540.0,2403663.7260000003
2019-05-22 00:00:00,4.1619,4.291,4.0725,4.2215,83692.0,353305.778
2019-05-23 00:00:00,4.3208,4.4201,4.2215,4.2711,36946.0,157800.0606
2019-05-24 00:00:00,4.2711,4.2711,4.2215,4.2314,56110.0,237423.854
2019-05-27 00:00:00,4.2711,4.2711,4.1817,4.2215,28776.0,121477.88399999999
2019-05-28 00:00:00,4.2115,4.2115,3.993,4.0029,328034.0,1313087.2986
2019-05-29 00:00:00,4.0029,4.0228,3.8837,3.9632,116166.0,460389.0912
2019-05-30 00:00:00,3.9235,3.9731,3.8837,3.9235,773927.0,3036502.5845000003
2019-05-31 00:00:00,3.9235,3.9731,3.8539,3.9235,66071.0,259229.56850000002
2019-06-03 00:00:00,3.9731,3.9731,3.8539,3.8539,12909.0,49749.9951
2019-06-04 00:00:00,3.7248,3.8142,3.6851,3.7248,1070363.0,3986888.1024
2019-06-05 00:00:00,3.6851,3.8142,3.4765,3.6255,30465.0,110450.8575
2019-06-06 00:00:00,3.6751,3.8241,3.6751,3.6751,19570.0,71921.707
2019-06-07 00:00:00,3.8241,3.8539,3.6751,3.8539,27003.0,104066.8617
2019-06-11 00:00:00,3.8738,3.8738,3.6751,3.8142,19808.0,75551.6736
2019-06-12 00:00:00,3.8142,4.0228,3.8043,4.0129,28838.0,115724.0102
2019-06-13 00:00:00,4.0129,4.0129,3.9235,3.9334,8345.0,32824.223
2019-06-14 00:00:00,3.9334,3.9731,3.8241,3.8241,130838.0,500337.5958
2019-06-17 00:00:00,3.8241,3.8241,3.5758,3.7347,33006.0,123267.50820000001
2019-06-18 00:00:00,3.7645,3.7745,3.695,3.7447,30670.0,114849.949
2019-06-19 00:00:00,3.6751,3.7447,3.6255,3.6751,44418.0,163240.5918
2019-06-20 00:00:00,3.6751,3.7745,3.6255,3.7745,134230.0,506651.135
2019-06-24 00:00:00,3.7844,3.7844,3.6851,3.7745,10966.0,41391.167
2019-06-25 00:00:00,3.7745,3.9831,3.7049,3.8539,31614.0,121837.1946
2019-06-26 00:00:00,3.8738,3.9731,3.7844,3.9235,88941.0,348960.0135
2019-06-27 00:00:00,3.8241,3.9731,3.7745,3.9731,40026.0,159027.30060000002
2019-06-28 00:00:00,3.9731,3.993,3.8539,3.8639,11456.0,44264.8384
2019-07-01 00:00:00,3.8539,3.9831,3.7347,3.9831,3270.0,13024.737
2019-07-02 00:00:00,3.9036,3.9831,3.9036,3.9831,147.0,585.5156999999999
2019-07-03 00:00:00,3.8738,3.9831,3.7745,3.9831,806863.0,3213816.0153
2019-07-04 00:00:00,3.9135,3.9831,3.7745,3.9533,13939.0,55105.0487
2019-07-05 00:00:00,3.9533,3.9632,3.8738,3.9632,5171.0,20493.7072
2019-07-08 00:00:00,3.9433,3.9433,3.7248,3.8738,10727.0,41554.2526
2019-07-09 00:00:00,3.9036,3.9036,3.7745,3.8837,53420.0,207467.25400000002
2019-07-10 00:00:00,3.8837,3.8837,3.7745,3.8837,10319.0,40075.9003
2019-07-11 00:00:00,3.8738,3.8738,3.6851,3.7745,39133.0,147707.5085
2019-07-15 00:00:00,3.7546,3.7546,3.7546,3.7546,10068.0,37801.3128
2019-07-16 00:00:00,3.6751,3.8341,3.6751,3.695,13191.0,48740.744999999995
2019-07-17 00:00:00,3.6851,3.6851,3.5758,3.6255,19488.0,70653.744
2019-07-18 00:00:00,3.5957,3.7447,3.5758,3.6156,63533.0,229709.9148
2019-07-19 00:00:00,3.6255,3.6652,3.5758,3.5758,16772.0,59973.3176
2019-07-22 00:00:00,3.5758,3.6156,3.4765,3.4964,215858.0,754725.9112
2019-07-23 00:00:00,3.5262,3.5659,3.4765,3.4765,108945.0,378747.29250000004
2019-07-24 00:00:00,3.4765,3.5659,3.3871,3.5659,37175.0,132562.3325
2019-07-25 00:00:00,3.5957,3.5957,3.4765,3.5262,55669.0,196300.02779999998
2019-07-26 00:00:00,3.5758,3.6751,3.4268,3.6354,2895837.0,10527525.8298
2019-07-29 00:00:00,3.7049,3.9582,3.6751,3.9135,235759.0,922642.8465
2019-07-30 00:00:00,3.9533,4.2115,3.9433,4.1321,402032.0,1661236.4272
2019-07-31 00:00:00,4.2314,4.3108,3.8937,4.1519,402934.0,1672941.6746000003
