timestamps,open,high,low,close,volume,amount
2006-04-27 00:00:00,3.7717,3.7717,3.7717,3.7717,0.0,0.0
2006-04-28 00:00:00,4.6289,4.9375,4.4574,4.7832,4619659.0,22096752.928799998
2006-05-01 00:00:00,4.8689,4.9375,4.766,4.9032,1170055.0,5737013.676
2006-05-02 00:00:00,4.8689,4.8689,4.7317,4.7317,386978.0,1831063.8026
2006-05-03 00:00:00,4.7317,4.8689,4.7146,4.7832,139386.0,666711.1152
2006-05-04 00:00:00,4.7832,4.7832,4.6632,4.6975,303771.0,1426964.2725
2006-05-05 00:00:00,4.6975,4.6975,4.6632,4.6803,95441.0,446692.5123
2006-05-08 00:00:00,4.6975,4.6975,4.6632,4.6632,170836.0,796642.4352
2006-05-09 00:00:00,4.6632,4.6975,4.6289,4.6289,272485.0,1261305.8165
2006-05-10 00:00:00,4.6803,4.6975,4.6632,4.6803,222613.0,1041895.6239
2006-05-11 00:00:00,4.6803,4.8003,4.6632,4.766,307205.0,1464139.03
2006-05-12 00:00:00,4.7832,4.9375,4.7832,4.9375,191305.0,944568.4375
2006-05-15 00:00:00,4.8346,4.9032,4.8003,4.9032,53122.0,260467.7904
2006-05-16 00:00:00,4.8689,4.9032,4.8003,4.9032,563960.0,2765208.672
2006-05-17 00:00:00,4.9032,4.9032,4.8003,4.8517,28636.0,138933.2812
2006-05-18 00:00:00,4.8003,4.8003,4.6289,4.766,252882.0,1205235.612
2006-05-19 00:00:00,4.6975,4.8003,4.6975,4.7317,245487.0,1161570.8379
2006-05-22 00:00:00,4.7317,4.766,4.6289,4.646,100860.0,468595.56
2006-05-23 00:00:00,4.646,4.646,4.4574,4.5603,189002.0,861905.8206
2006-05-24 00:00:00,4.526,4.526,4.4574,4.526,163192.0,738606.992
2006-05-25 00:00:00,4.4574,4.526,4.3889,4.4574,179945.0,802086.843
2006-05-26 00:00:00,4.4574,4.526,4.4231,4.4574,183236.0,816756.1464
2006-05-29 00:00:00,4.4231,4.4917,4.406,4.4574,80375.0,358263.52499999997
2006-05-30 00:00:00,4.4574,4.4574,4.3546,4.3889,26435.0,116020.57149999999
2006-05-31 00:00:00,4.3546,4.6289,4.3203,4.6289,573841.0,2656252.6048999997
2006-06-01 00:00:00,4.6632,4.9032,4.6632,4.9032,91048.0,446426.5536
2006-06-02 00:00:00,4.9375,4.9375,4.8689,4.8689,79928.0,389161.4392
2006-06-05 00:00:00,4.9032,5.1089,4.8517,5.0232,19046.0,95671.86720000001
2006-06-06 00:00:00,4.9718,5.006,4.9032,4.9718,147531.0,733494.6258
2006-06-07 00:00:00,4.9718,5.1432,4.9718,5.1432,404461.0,2080223.8152
2006-06-08 00:00:00,5.1603,5.2118,5.1603,5.2118,39021.0,203369.6478
2006-06-09 00:00:00,5.2118,5.3146,5.2118,5.3146,106943.0,568359.2678
2006-06-13 00:00:00,5.3318,5.3832,5.1775,5.3489,66240.0,354311.13600000006
2006-06-14 00:00:00,5.3489,5.4861,5.3146,5.4175,939056.0,5087335.880000001
2006-06-15 00:00:00,5.4175,5.829,5.4175,5.6575,35767.0,202351.8025
2006-06-16 00:00:00,5.6575,5.6575,5.4518,5.5889,39918.0,223097.7102
2006-06-19 00:00:00,5.4861,5.4861,5.3146,5.4861,33831.0,185600.24910000002
2006-06-20 00:00:00,5.4518,5.5547,5.4175,5.5547,70547.0,391867.4209
2006-06-21 00:00:00,5.5547,5.5718,5.4861,5.5204,31948.0,176365.7392
2006-06-22 00:00:00,5.5547,5.5547,5.1432,5.4861,239590.0,1314414.699
2006-06-23 00:00:00,5.3146,5.4861,5.3146,5.3146,106786.0,567524.8756
2006-06-26 00:00:00,5.4861,5.6232,5.4861,5.6232,8469.0,47622.8808
2006-06-27 00:00:00,5.3146,5.5547,5.3146,5.5547,8192.0,45504.1024
2006-06-28 00:00:00,5.3832,5.4175,5.3832,5.3832,7093.0,38183.0376
2006-06-29 00:00:00,5.4861,5.6404,5.4861,5.6404,47941.0,270406.4164
2006-06-30 00:00:00,5.6575,5.7947,5.5547,5.7947,187463.0,1086291.8461
2006-07-03 00:00:00,5.7947,5.7947,5.6575,5.6575,101078.0,571848.785
2006-07-04 00:00:00,5.829,6.1718,5.829,5.8975,245928.0,1450360.38
2006-07-05 00:00:00,6.0004,6.0004,5.9318,5.9661,113408.0,676603.4688
2006-07-06 00:00:00,6.0004,6.1033,6.0004,6.0004,42533.0,255215.0132
2006-07-07 00:00:00,5.9318,6.0004,5.8975,5.8975,246296.0,1452530.66
2006-07-10 00:00:00,5.9318,6.1033,5.9318,6.0004,56800.0,340822.72
2006-07-11 00:00:00,6.0004,6.1718,6.0004,6.1033,126437.0,771682.9421
2006-07-12 00:00:00,6.1033,6.1718,6.0347,6.1718,274987.0,1697164.7666
2006-07-13 00:00:00,6.1718,6.309,6.1375,6.2747,88878.0,557682.7866
2006-07-14 00:00:00,6.3433,6.3433,6.1204,6.1718,994090.0,6135324.6620000005
2006-07-17 00:00:00,6.1718,6.1718,6.069,6.1718,28561.0,176272.77980000002
2006-07-18 00:00:00,6.1718,6.3433,6.1033,6.1718,123696.0,763426.9728
2006-07-19 00:00:00,6.1375,6.1718,6.0347,6.1718,32301.0,199355.3118
2006-07-20 00:00:00,6.1718,6.2404,6.1718,6.2404,36832.0,229846.41280000002
2006-07-21 00:00:00,6.1375,6.2404,6.1375,6.1718,314822.0,1943018.4196000001
2006-07-24 00:00:00,6.1718,6.2404,6.1718,6.1718,21035.0,129823.81300000001
2006-07-25 00:00:00,6.1718,6.2404,6.1718,6.2404,62353.0,389107.66120000003
2006-07-26 00:00:00,6.3261,6.5147,6.3261,6.3433,30272.0,192024.3776
2006-07-27 00:00:00,6.2747,6.2747,5.9661,6.0004,203961.0,1223847.5844
2006-07-28 00:00:00,6.069,6.069,5.829,5.8632,151484.0,888180.9888
2006-07-31 00:00:00,5.8632,5.8975,5.829,5.8975,27725.0,163508.1875
2006-08-01 00:00:00,5.8975,5.8975,5.829,5.829,175592.0,1023525.7679999999
2006-08-02 00:00:00,5.9147,6.0004,5.829,6.0004,26186.0,157126.4744
2006-08-03 00:00:00,6.0004,6.1375,6.0004,6.0347,21469.0,129558.9743
2006-08-04 00:00:00,6.1033,6.1033,5.9661,5.9661,33461.0,199631.6721
2006-08-07 00:00:00,5.9661,6.0347,5.9661,6.0004,13952.0,83717.5808
2006-08-08 00:00:00,5.9661,6.0347,5.8975,5.9661,66472.0,396578.5992
2006-08-09 00:00:00,5.9661,6.0347,5.9661,6.0347,255046.0,1539126.0962
2006-08-10 00:00:00,6.0347,6.0347,6.0347,6.0347,35353.0,213344.7491
2006-08-11 00:00:00,6.0347,6.0347,6.0175,6.0347,130911.0,790008.6117
2006-08-14 00:00:00,6.0004,6.0347,5.9661,5.9833,41857.0,250442.9881
2006-08-15 00:00:00,6.0004,6.0004,5.8975,5.8975,383705.0,2262900.2375
2006-08-16 00:00:00,6.0004,6.0004,5.9318,5.9661,401238.0,2393826.0318
2006-08-17 00:00:00,5.8975,6.1375,5.8975,6.1375,32171.0,197449.5125
2006-08-18 00:00:00,6.1718,6.4461,6.1718,6.4461,360023.0,2320744.2603
2006-08-21 00:00:00,6.5147,6.5147,6.4461,6.4804,83176.0,539013.7504
2006-08-22 00:00:00,6.4804,6.5147,6.4118,6.4804,257036.0,1665696.0944
