timestamps,open,high,low,close,volume,amount
2000-01-12 00:00:00,1.7247,1.7911,1.7247,1.7911,42280.0,75727.708
2000-01-14 00:00:00,1.7778,1.7778,1.7778,1.7778,2334.0,4149.3852
2000-01-17 00:00:00,1.7778,1.7778,1.7778,1.7778,2000.0,3555.6
2000-01-18 00:00:00,1.7911,1.7911,1.7911,1.7911,40000.0,71644.0
2000-01-20 00:00:00,1.7778,1.7778,1.7778,1.7778,3000.0,5333.400000000001
2000-01-21 00:00:00,1.7911,1.7911,1.7911,1.7911,60000.0,107466.0
2000-01-24 00:00:00,1.7911,1.7911,1.7911,1.7911,17800.0,31881.579999999998
2000-01-27 00:00:00,1.7778,1.7778,1.7778,1.7778,5000.0,8889.0
2000-01-28 00:00:00,1.7778,1.7778,1.7778,1.7778,26000.0,46222.8
2000-02-01 00:00:00,1.7778,1.7778,1.7712,1.7778,26500.0,47111.700000000004
2000-02-03 00:00:00,1.7247,1.7247,1.7247,1.7247,10000.0,17247.0
2000-02-14 00:00:00,1.4594,1.4594,1.4594,1.4594,2019.0,2946.5286
2000-02-22 00:00:00,1.4925,1.4925,1.4925,1.4925,5000.0,7462.5
2000-02-25 00:00:00,1.4925,1.4925,1.4925,1.4925,5000.0,7462.5
2000-02-28 00:00:00,1.4594,1.4594,1.4594,1.4594,20000.0,29188.0
2000-02-29 00:00:00,1.4594,1.5257,1.4594,1.5257,10000.0,15257.0
2000-03-10 00:00:00,1.4925,1.4925,1.4925,1.4925,5000.0,7462.5
2000-03-23 00:00:00,1.4594,1.4594,1.4594,1.4594,2000.0,2918.8
2000-03-28 00:00:00,1.4859,1.4859,1.4859,1.4859,2500.0,3714.75
2000-03-29 00:00:00,1.4859,1.4859,1.4859,1.4859,481.0,714.7179
2000-04-11 00:00:00,1.3333,1.3333,1.3333,1.3333,1040.0,1386.6319999999998
2000-04-12 00:00:00,1.3333,1.4793,1.3333,1.4793,2500.0,3698.25
2000-05-01 00:00:00,1.3599,1.3599,1.3599,1.3599,2000.0,2719.8
2000-05-02 00:00:00,1.393,1.393,1.393,1.393,1000.0,1393.0
2000-05-04 00:00:00,1.3599,1.3599,1.3267,1.3267,10519.0,13955.5573
2000-05-11 00:00:00,1.3267,1.3267,1.3267,1.3267,2481.0,3291.5427
2000-05-12 00:00:00,1.3599,1.3599,1.3599,1.3599,3000.0,4079.7000000000003
2000-05-15 00:00:00,1.3599,1.3599,1.3267,1.3267,6000.0,7960.2
2000-05-26 00:00:00,1.3267,1.3267,1.3267,1.3267,200.0,265.34
2000-06-27 00:00:00,1.194,1.194,1.194,1.194,3000.0,3582.0
2000-06-29 00:00:00,1.194,1.194,1.194,1.194,2000.0,2388.0
2000-07-10 00:00:00,1.2604,1.2604,1.2604,1.2604,4800.0,6049.92
2000-07-19 00:00:00,1.2736,1.2736,1.2736,1.2736,4800.0,6113.280000000001
2000-07-24 00:00:00,1.2935,1.2935,1.2935,1.2935,5200.0,6726.200000000001
2000-07-27 00:00:00,1.2935,1.2935,1.2935,1.2935,4800.0,6208.8
2000-07-28 00:00:00,1.3267,1.3267,1.3267,1.3267,5200.0,6898.84
2000-07-31 00:00:00,1.2604,1.3267,1.2604,1.3267,6500.0,8623.55
2000-08-09 00:00:00,1.2405,1.2405,1.2405,1.2405,14000.0,17367.0
2000-08-15 00:00:00,1.2604,1.2604,1.2405,1.2405,9000.0,11164.5
2000-08-17 00:00:00,1.2139,1.2139,1.2139,1.2139,1000.0,1213.9
2000-08-22 00:00:00,1.2471,1.2471,1.2405,1.2405,4500.0,5582.25
2000-08-25 00:00:00,1.3201,1.3201,1.3201,1.3201,2400.0,3168.2400000000002
2000-08-28 00:00:00,1.2471,1.2471,1.2405,1.2405,5000.0,6202.5
2000-08-30 00:00:00,1.3201,1.3201,1.3201,1.3201,2500.0,3300.25
2000-09-01 00:00:00,1.2935,1.3201,1.2935,1.3201,8000.0,10560.800000000001
2000-09-06 00:00:00,1.3267,1.3267,1.3267,1.3267,4500.0,5970.15
2000-09-13 00:00:00,1.2935,1.2935,1.2935,1.2935,2500.0,3233.7500000000005
2000-09-14 00:00:00,1.2471,1.2471,1.2471,1.2471,2500.0,3117.7500000000005
2000-09-15 00:00:00,1.2935,1.2935,1.2935,1.2935,5000.0,6467.500000000001
2000-09-29 00:00:00,1.3201,1.3201,1.3201,1.3201,1500.0,1980.15
2000-10-12 00:00:00,1.3267,1.3267,1.3267,1.3267,1000.0,1326.7
2000-10-20 00:00:00,1.2935,1.34,1.2935,1.34,7000.0,9380.0
2000-10-24 00:00:00,1.2935,1.2935,1.2935,1.2935,5000.0,6467.500000000001
2000-10-27 00:00:00,1.3002,1.3002,1.2935,1.2935,110000.0,142285.0
2000-11-01 00:00:00,1.2869,1.2935,1.2869,1.2935,100000.0,129350.00000000001
2000-11-02 00:00:00,1.2935,1.2935,1.2935,1.2935,29600.0,38287.600000000006
2000-11-08 00:00:00,1.3267,1.3267,1.3267,1.3267,24000.0,31840.8
2000-11-10 00:00:00,1.34,1.34,1.34,1.34,46000.0,61640.00000000001
2000-11-14 00:00:00,1.3599,1.3599,1.3599,1.3599,20000.0,27198.000000000004
2000-11-15 00:00:00,1.3466,1.3466,1.3466,1.3466,6000.0,8079.6
2000-11-16 00:00:00,1.3599,1.3599,1.3599,1.3599,13900.0,18902.61
2000-11-17 00:00:00,1.3532,1.3599,1.3532,1.3599,39000.0,53036.100000000006
2000-11-23 00:00:00,1.3532,1.3532,1.3532,1.3532,13000.0,17591.6
2000-11-24 00:00:00,1.3532,1.3532,1.3532,1.3532,15000.0,20298.0
2000-11-27 00:00:00,1.3532,1.3798,1.3532,1.3665,115000.0,157147.5
2000-11-28 00:00:00,1.3665,1.3798,1.3665,1.3665,45000.0,61492.5
2000-11-29 00:00:00,1.3599,1.3599,1.3599,1.3599,11500.0,15638.85
2000-12-04 00:00:00,1.3599,1.3599,1.3599,1.3599,333.0,452.84670000000006
2000-12-05 00:00:00,1.3599,1.3599,1.3599,1.3599,10000.0,13599.000000000002
2000-12-06 00:00:00,1.3532,1.3532,1.3532,1.3532,30000.0,40596.0
2000-12-08 00:00:00,1.3798,1.3798,1.3798,1.3798,2000.0,2759.6
