timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,16.8157,16.8688,16.8157,16.8599,11428.0,192674.9372
2000-01-05 00:00:00,16.8599,16.8599,16.5502,16.5502,41093.0,680097.3686
2000-01-06 00:00:00,16.5502,16.5944,16.5502,16.5502,50789.0,840568.1078
2000-01-07 00:00:00,16.5502,16.6387,16.5502,16.6387,2883.0,47969.3721
2000-01-10 00:00:00,16.7272,16.8599,16.7272,16.8599,15571.0,262525.5029
2000-01-11 00:00:00,16.8599,16.9042,16.8599,16.9042,33921.0,573407.3682
2000-01-12 00:00:00,16.9927,17.0015,16.9927,16.9927,22568.0,383491.2536
2000-01-13 00:00:00,16.9927,17.3909,16.9927,17.3467,28186.0,488934.08619999996
2000-01-14 00:00:00,17.3555,17.3909,17.3467,17.3467,26552.0,460589.57839999994
2000-01-17 00:00:00,17.3378,17.6122,17.3378,17.6122,2200.0,38746.840000000004
2000-01-18 00:00:00,17.6122,17.6122,17.3467,17.3467,132655.0,2301126.4885
2000-01-19 00:00:00,17.4352,17.4352,17.4352,17.4352,1301.0,22683.1952
2000-01-20 00:00:00,17.5237,17.7007,17.5237,17.6122,62739.0,1104971.8158
2000-01-21 00:00:00,17.6034,17.7007,17.6034,17.7007,8048.0,142455.2336
2000-01-24 00:00:00,17.7007,17.7273,17.6034,17.7007,11827.0,209346.17890000003
2000-01-25 00:00:00,17.7007,17.7007,17.475,17.475,6708.0,117222.3
2000-01-27 00:00:00,17.3467,17.7007,17.3467,17.6122,1601.0,28197.132200000004
2000-01-28 00:00:00,17.7007,17.7007,17.6122,17.6122,7341.0,129291.16020000001
2000-01-31 00:00:00,17.3467,17.6122,17.3467,17.4352,5133.0,89494.8816
2000-02-01 00:00:00,17.5237,17.7007,17.5237,17.7007,53950.0,954952.765
2000-02-02 00:00:00,17.5237,17.7007,17.5237,17.7007,54914.0,972016.2398000001
2000-02-03 00:00:00,17.7007,17.8335,17.7007,17.7184,48926.0,866890.4384
2000-02-04 00:00:00,17.7184,17.8335,17.7007,17.7007,17944.0,317621.3608
2000-02-07 00:00:00,17.8335,17.8335,17.7007,17.7096,8438.0,149433.60479999997
2000-02-08 00:00:00,17.8335,17.8777,17.7007,17.8777,26103.0,466661.6031
2000-02-09 00:00:00,17.8777,18.0193,17.8777,18.0193,1748.0,31497.7364
2000-02-10 00:00:00,18.0724,19.4708,18.0282,19.4708,65375.0,1272903.55
2000-02-11 00:00:00,18.1875,18.1875,18.1875,18.1875,500.0,9093.75
2000-02-14 00:00:00,18.2317,18.2406,18.2317,18.2406,90661.0,1653711.0366
2000-02-15 00:00:00,18.2494,18.8513,18.2494,18.6919,13736.0,256751.9384
2000-02-16 00:00:00,18.6742,19.1256,18.6742,19.1256,33629.0,643174.8023999999
2000-02-17 00:00:00,19.2053,19.9221,19.2053,19.9221,12272.0,244484.0112
2000-02-18 00:00:00,20.0903,20.7983,20.0903,20.7983,22082.0,459268.0606
2000-02-21 00:00:00,20.7983,21.2851,20.7983,20.9753,59589.0,1249897.1517
2000-02-22 00:00:00,20.9753,20.9753,20.2231,20.2673,30777.0,623766.6921
2000-02-23 00:00:00,20.2673,20.2673,19.692,19.692,12561.0,247351.212
