timestamps,open,high,low,close,volume,amount
2016-11-08 00:00:00,3.9307,3.9405,3.8817,3.8817,2321959.0,9013148.2503
2016-11-09 00:00:00,3.8915,3.9013,3.7445,3.8915,4804050.0,18694960.575
2016-11-10 00:00:00,3.8915,3.9111,3.8033,3.8131,1325576.0,5054553.8456
2016-11-11 00:00:00,3.8229,3.8229,3.7249,3.7641,904271.0,3403766.4711
2016-11-14 00:00:00,3.7641,3.7837,3.7445,3.7837,340027.0,1286560.1599
2016-11-15 00:00:00,3.7837,3.7837,3.7249,3.7641,540096.0,2032975.3536
2016-11-16 00:00:00,3.7837,3.7837,3.6562,3.6857,423737.0,1561767.4609
2016-11-17 00:00:00,3.6759,3.7249,3.5288,3.5582,407992.0,1451717.1343999999
2016-11-18 00:00:00,3.568,3.6464,3.568,3.6268,547833.0,1986880.7244
2016-11-21 00:00:00,3.6268,3.6661,3.5778,3.5974,362484.0,1303999.9416
2016-11-22 00:00:00,3.617,3.6268,3.5876,3.5974,283640.0,1020366.536
2016-11-23 00:00:00,3.5876,3.6955,3.5876,3.6072,242777.0,875745.1944
2016-11-24 00:00:00,3.6072,3.6268,3.5974,3.5974,256811.0,923851.8914
2016-11-25 00:00:00,3.617,3.6268,3.6072,3.6072,313710.0,1131614.712
2016-11-28 00:00:00,3.6268,3.6366,3.6072,3.6072,305191.0,1100884.9752
2016-11-29 00:00:00,3.6268,3.7249,3.617,3.6268,87035.0,315658.538
2016-11-30 00:00:00,3.6464,3.7935,3.6464,3.7249,93901.0,349771.8349
2016-12-01 00:00:00,3.7739,3.7739,3.6857,3.7543,124124.0,465998.7332
2016-12-02 00:00:00,3.7739,3.7739,3.7151,3.7347,149304.0,557605.6488
2016-12-05 00:00:00,3.7249,3.8033,3.7249,3.7739,111819.0,421993.7241
2016-12-06 00:00:00,3.7984,3.8523,3.7739,3.8327,194739.0,746376.1653
2016-12-07 00:00:00,3.8229,3.8523,3.7935,3.8425,76713.0,294769.7025
2016-12-08 00:00:00,3.8131,3.8817,3.8131,3.8719,184910.0,715953.029
2016-12-09 00:00:00,3.8523,3.8817,3.8229,3.8523,176752.0,680901.7296
2016-12-12 00:00:00,3.8425,3.8621,3.8229,3.8229,72668.0,277802.49720000004
2016-12-13 00:00:00,3.8229,3.8327,3.8131,3.8229,389462.0,1488874.2798000001
2016-12-14 00:00:00,3.8131,3.8425,3.7935,3.8229,344634.0,1317501.3186
2016-12-15 00:00:00,3.8033,3.8523,3.7935,3.8523,271160.0,1044589.6680000001
2016-12-16 00:00:00,3.8523,3.9797,3.8131,3.9797,1349007.0,5368643.1579
2016-12-19 00:00:00,3.9601,3.9601,3.8425,3.9209,179679.0,704503.3911
2016-12-20 00:00:00,3.9111,3.9111,3.8229,3.8915,142151.0,553180.6165
2016-12-21 00:00:00,3.8915,3.9307,3.8817,3.9013,540925.0,2110310.7025
2016-12-22 00:00:00,3.9111,3.9209,3.8719,3.9209,298375.0,1169898.5375
2016-12-23 00:00:00,3.9209,3.9209,3.9013,3.9209,266253.0,1043951.3877
2016-12-28 00:00:00,3.9209,3.9307,3.9013,3.9307,102845.0,404252.8415
