timestamps,open,high,low,close,volume,amount
2003-09-15 00:00:00,0.2165,0.2165,0.2165,0.2165,0.0,0.0
2003-09-16 00:00:00,0.3355,0.3951,0.3247,0.3788,1623648.0,615037.8624
2003-09-17 00:00:00,0.3897,0.3897,0.3464,0.3572,1855857.0,662912.1204
2003-09-18 00:00:00,0.3518,0.3734,0.3518,0.3518,1533704.0,539557.0672
2003-09-19 00:00:00,0.3572,0.3572,0.3518,0.3518,526517.0,185228.6806
2003-09-22 00:00:00,0.3626,0.368,0.3572,0.3572,238030.0,85024.316
2003-09-23 00:00:00,0.3626,0.3626,0.3464,0.3464,265950.0,92125.08
2003-09-24 00:00:00,0.3409,0.3409,0.3247,0.3247,356138.0,115638.0086
2003-09-25 00:00:00,0.3301,0.3355,0.3247,0.3355,143050.0,47993.275
2003-09-26 00:00:00,0.3409,0.3409,0.3247,0.3409,220385.0,75129.2465
2003-09-29 00:00:00,0.3409,0.3409,0.3247,0.3247,131395.0,42663.9565
2003-09-30 00:00:00,0.3301,0.3301,0.3301,0.3301,54756.0,18074.9556
2003-10-01 00:00:00,0.3355,0.3355,0.3301,0.3301,118263.0,39038.6163
2003-10-02 00:00:00,0.3355,0.3409,0.3247,0.3247,217489.0,70618.6783
2003-10-03 00:00:00,0.3409,0.3464,0.3355,0.3409,74850.0,25516.364999999998
2003-10-06 00:00:00,0.3518,0.3572,0.3464,0.3572,192900.0,68903.88
2003-10-07 00:00:00,0.3572,0.3572,0.3464,0.3518,606050.0,213208.39
2003-10-08 00:00:00,0.3518,0.3626,0.3409,0.3518,425060.0,149536.108
2003-10-09 00:00:00,0.3518,0.3572,0.3464,0.3518,250625.0,88169.875
2003-10-10 00:00:00,0.3518,0.3518,0.3409,0.3409,107184.0,36539.0256
2003-10-13 00:00:00,0.3409,0.3464,0.3355,0.3355,1834819.0,615581.7745
2003-10-14 00:00:00,0.3355,0.3409,0.3301,0.3409,264711.0,90239.97989999999
2003-10-15 00:00:00,0.3409,0.3464,0.3409,0.3409,140404.0,47863.7236
2003-10-16 00:00:00,0.3409,0.3518,0.3409,0.3409,136273.0,46455.4657
2003-10-17 00:00:00,0.3409,0.3464,0.3355,0.3355,132912.0,44591.976
2003-10-20 00:00:00,0.3301,0.3409,0.3301,0.3301,49149.0,16224.0849
2003-10-21 00:00:00,0.3301,0.3464,0.3301,0.3301,121989.0,40268.5689
2003-10-22 00:00:00,0.3355,0.3409,0.3355,0.3355,65331.0,21918.5505
2003-10-23 00:00:00,0.3355,0.3464,0.3355,0.3464,57291.0,19845.6024
2003-10-24 00:00:00,0.3409,0.3464,0.3355,0.3355,12848488.0,4310667.724
2003-10-27 00:00:00,0.3464,0.3464,0.3301,0.3301,83438.0,27542.8838
2003-10-28 00:00:00,0.3355,0.3355,0.3355,0.3355,22444.0,7529.962
2003-10-29 00:00:00,0.3355,0.3409,0.3301,0.3301,37166.0,12268.4966
2003-10-30 00:00:00,0.3409,0.3409,0.3301,0.3301,11957.0,3947.0057
2003-10-31 00:00:00,0.3301,0.3355,0.3301,0.3301,91220.0,30111.722
2003-11-03 00:00:00,0.3301,0.3409,0.3301,0.3301,55077.0,18180.9177
2003-11-04 00:00:00,0.3301,0.3355,0.3301,0.3301,24918.0,8225.4318
2003-11-05 00:00:00,0.3409,0.3409,0.3301,0.3301,16000.0,5281.6
2003-11-06 00:00:00,0.3301,0.3355,0.3247,0.3355,177621.0,59591.8455
2003-11-07 00:00:00,0.3247,0.3409,0.3247,0.3247,41071.0,13335.7537
2003-11-10 00:00:00,0.3301,0.3301,0.3247,0.3301,62914.0,20767.9114
2003-11-11 00:00:00,0.3301,0.3301,0.3247,0.3301,27025.0,8920.9525
2003-11-12 00:00:00,0.3247,0.3301,0.3247,0.3301,63826.0,21068.9626
2003-11-13 00:00:00,0.3247,0.3247,0.3085,0.3085,133382.0,41148.347
2003-11-14 00:00:00,0.3085,0.3085,0.3085,0.3085,16484.0,5085.314
2003-11-17 00:00:00,0.3085,0.3247,0.3031,0.3031,414653.0,125681.3243
2003-11-18 00:00:00,0.3031,0.3247,0.3031,0.3031,1939529.0,587871.2398999999
2003-11-19 00:00:00,0.2977,0.3085,0.2977,0.3031,80402.0,24369.8462
2003-11-20 00:00:00,0.3031,0.3031,0.3031,0.3031,22098.0,6697.903799999999
2003-11-21 00:00:00,0.3031,0.3031,0.3031,0.3031,19613.0,5944.7002999999995
2003-11-24 00:00:00,0.3031,0.3031,0.3031,0.3031,81174.0,24603.839399999997
2003-11-25 00:00:00,0.3247,0.3301,0.3031,0.3031,140726.0,42654.050599999995
2003-11-26 00:00:00,0.3031,0.3247,0.3031,0.3247,53500.0,17371.45
2003-11-27 00:00:00,0.3031,0.3085,0.3031,0.3085,24138.0,7446.573
2003-11-28 00:00:00,0.3085,0.3085,0.3031,0.3031,41947.0,12714.135699999999
2003-12-01 00:00:00,0.3085,0.3085,0.3031,0.3031,35375.0,10722.162499999999
2003-12-02 00:00:00,0.3085,0.3085,0.3031,0.3085,11350.0,3501.475
2003-12-03 00:00:00,0.3085,0.3085,0.3031,0.3031,5500.0,1667.05
2003-12-04 00:00:00,0.3031,0.3085,0.3031,0.3085,5098232.0,1572804.572
2003-12-05 00:00:00,0.3085,0.3464,0.3085,0.3464,5925165.0,2052477.156
2003-12-08 00:00:00,0.3409,0.3409,0.3193,0.3193,26461.0,8448.997299999999
2003-12-09 00:00:00,0.3247,0.3355,0.3085,0.3355,10141842.0,3402587.9910000004
2003-12-10 00:00:00,0.3409,0.3464,0.3301,0.3301,86375.0,28512.3875
2003-12-11 00:00:00,0.3301,0.3464,0.3301,0.3464,59250.0,20524.2
2003-12-12 00:00:00,0.3464,0.3464,0.3355,0.3355,56100.0,18821.550000000003
2003-12-15 00:00:00,0.3409,0.3409,0.3355,0.3355,12435.0,4171.9425
2003-12-16 00:00:00,0.3409,0.3464,0.3409,0.3464,54957.0,19037.1048
2003-12-17 00:00:00,0.3409,0.3409,0.3355,0.3409,25793.0,8792.8337
2003-12-18 00:00:00,0.3409,0.3464,0.3409,0.3464,33200.0,11500.48
2003-12-19 00:00:00,0.3409,0.3464,0.3409,0.3464,81000.0,28058.399999999998
2003-12-22 00:00:00,0.3355,0.3355,0.3355,0.3355,18163.0,6093.686500000001
2003-12-23 00:00:00,0.3355,0.3409,0.3355,0.3409,81175.0,27672.5575
2003-12-24 00:00:00,0.3355,0.3409,0.3355,0.3409,15000.0,5113.5
2003-12-29 00:00:00,0.3409,0.3409,0.3409,0.3409,21500.0,7329.349999999999
2003-12-30 00:00:00,0.3409,0.3518,0.3355,0.3355,12000.0,4026.0000000000005
2003-12-31 00:00:00,0.3518,0.368,0.3518,0.368,102661.0,37779.248
2004-01-02 00:00:00,0.3788,0.3788,0.3788,0.3788,53841.0,20394.970800000003
2004-01-05 00:00:00,0.3626,0.3626,0.3626,0.3626,5000.0,1813.0
2004-01-06 00:00:00,0.3572,0.3572,0.3518,0.3572,10481.0,3743.8132
2004-01-07 00:00:00,0.3572,0.3572,0.3518,0.3572,71658.0,25596.2376
2004-01-08 00:00:00,0.3572,0.368,0.3518,0.3518,70500.0,24801.9
2004-01-09 00:00:00,0.3518,0.3572,0.3518,0.3572,3509937.0,1253749.4964
2004-01-12 00:00:00,0.3518,0.3572,0.3518,0.3518,3541313.0,1245833.9134
2004-01-13 00:00:00,0.3518,0.3518,0.3409,0.3409,113565.0,38714.3085
2004-01-14 00:00:00,0.3409,0.3409,0.3409,0.3409,8549.0,2914.3541
2004-01-15 00:00:00,0.3464,0.3518,0.3464,0.3464,41000.0,14202.4
2004-01-16 00:00:00,0.3518,0.3518,0.3409,0.3409,2031553.0,692556.4177
2004-01-19 00:00:00,0.3355,0.3409,0.3355,0.3409,73225.0,24962.4025
2004-01-20 00:00:00,0.3409,0.3409,0.3355,0.3409,82694.0,28190.384599999998
2004-01-21 00:00:00,0.3409,0.3409,0.3355,0.3409,1156846.0,394368.8014
2004-01-22 00:00:00,0.3409,0.3518,0.3409,0.3409,1947503.0,663903.7727
2004-01-23 00:00:00,0.3464,0.3572,0.3464,0.3518,463978.0,163227.4604
2004-01-27 00:00:00,0.3572,0.3788,0.3572,0.3572,206116.0,73624.6352
2004-01-28 00:00:00,0.3572,0.3626,0.3518,0.3626,50350.0,18256.91
2004-01-29 00:00:00,0.3572,0.368,0.3572,0.368,21672.0,7975.296
2004-01-30 00:00:00,0.368,0.368,0.3626,0.368,35218.0,12960.224
2004-02-02 00:00:00,0.368,0.3788,0.3572,0.3572,22887.0,8175.236400000001
2004-02-03 00:00:00,0.3572,0.3572,0.3572,0.3572,10191.0,3640.2252000000003
2004-02-04 00:00:00,0.3572,0.3572,0.3572,0.3572,51932.0,18550.1104
2004-02-05 00:00:00,0.3464,0.3572,0.3464,0.3518,90750.0,31925.85
2004-02-06 00:00:00,0.3572,0.3572,0.3464,0.3464,36291.0,12571.2024
2004-02-09 00:00:00,0.3518,0.368,0.3518,0.3572,54959.0,19631.3548
2004-02-10 00:00:00,0.3518,0.3572,0.3518,0.3518,70750.0,24889.85
2004-02-11 00:00:00,0.3518,0.3572,0.3518,0.3572,2040113.0,728728.3636
2004-02-12 00:00:00,0.3626,0.3626,0.3626,0.3626,4782113.0,1733994.1738
2004-02-13 00:00:00,0.3626,0.3626,0.3572,0.3626,90187.0,32701.8062
2004-02-16 00:00:00,0.3572,0.3626,0.3572,0.3572,61650.0,22021.38
2004-02-17 00:00:00,0.3626,0.3626,0.3572,0.3572,11651.0,4161.7372000000005
2004-02-18 00:00:00,0.3626,0.3626,0.3626,0.3626,7000.0,2538.2
2004-02-19 00:00:00,0.3626,0.368,0.3626,0.368,1581281.0,581911.4079999999
2004-02-20 00:00:00,0.368,0.3734,0.3626,0.3734,20375.0,7608.025000000001
2004-02-23 00:00:00,0.3734,0.3788,0.3734,0.3788,55070.0,20860.516
2004-02-24 00:00:00,0.368,0.3788,0.368,0.3788,12875.0,4877.05
2004-02-25 00:00:00,0.368,0.3788,0.368,0.368,85374.0,31417.631999999998
2004-02-26 00:00:00,0.368,0.3734,0.3626,0.3626,29269.0,10612.9394
2004-02-27 00:00:00,0.3572,0.3734,0.3572,0.3734,19063.0,7118.1242
2004-03-01 00:00:00,0.3734,0.3788,0.3626,0.3626,12513.0,4537.2137999999995
2004-03-02 00:00:00,0.368,0.3734,0.368,0.3734,57470.0,21459.298
