timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.2115,0.2311,0.2115,0.2272,733707.0,166698.2304
2000-01-05 00:00:00,0.2194,0.2272,0.2115,0.2115,708138.0,149771.187
2000-01-06 00:00:00,0.2115,0.2115,0.2076,0.2115,326125.0,68975.4375
2000-01-07 00:00:00,0.2115,0.2115,0.2076,0.2115,297292.0,62877.258
2000-01-10 00:00:00,0.2115,0.2115,0.2076,0.2076,262919.0,54581.9844
2000-01-11 00:00:00,0.2115,0.2115,0.2076,0.2076,105278.0,21855.7128
2000-01-12 00:00:00,0.2115,0.2115,0.2076,0.2076,293586.0,60948.4536
2000-01-13 00:00:00,0.2076,0.2115,0.2076,0.2076,232466.0,48259.9416
2000-01-14 00:00:00,0.2115,0.2154,0.2076,0.2115,177147.0,37466.5905
2000-01-17 00:00:00,0.2115,0.2154,0.2115,0.2154,354915.0,76448.691
2000-01-18 00:00:00,0.2154,0.2154,0.2115,0.2115,238217.0,50382.8955
2000-01-19 00:00:00,0.2115,0.2154,0.2076,0.2154,206464.0,44472.3456
2000-01-20 00:00:00,0.2154,0.2154,0.2076,0.2076,162786.0,33794.3736
2000-01-21 00:00:00,0.2115,0.2115,0.2076,0.2115,75185.0,15901.627499999999
2000-01-24 00:00:00,0.2115,0.2154,0.2076,0.2115,603902.0,127725.273
2000-01-25 00:00:00,0.2115,0.2154,0.2076,0.2076,349245.0,72503.262
2000-01-27 00:00:00,0.2115,0.2115,0.2076,0.2115,85779.0,18142.2585
2000-01-28 00:00:00,0.2115,0.2115,0.2076,0.2076,369915.0,76794.354
2000-01-31 00:00:00,0.2115,0.2154,0.2037,0.2037,383199.0,78057.6363
2000-02-01 00:00:00,0.2068,0.2076,0.1998,0.2076,207554.0,43088.2104
2000-02-02 00:00:00,0.2037,0.2037,0.1998,0.1998,192111.0,38383.7778
2000-02-03 00:00:00,0.2037,0.2037,0.1998,0.2037,267295.0,54447.9915
2000-02-04 00:00:00,0.1998,0.2037,0.1959,0.2037,145125.0,29561.962499999998
2000-02-07 00:00:00,0.2037,0.2037,0.1959,0.1959,477378.0,93518.3502
2000-02-08 00:00:00,0.1959,0.1998,0.188,0.188,301377.0,56658.876
2000-02-09 00:00:00,0.188,0.2076,0.188,0.1959,178932.0,35052.7788
2000-02-10 00:00:00,0.2045,0.2045,0.1998,0.2037,902598.0,183859.2126
2000-02-11 00:00:00,0.1998,0.2076,0.1998,0.1998,511383.0,102174.32340000001
2000-02-14 00:00:00,0.2107,0.2107,0.1998,0.1998,161041.0,32175.9918
2000-02-15 00:00:00,0.1998,0.1998,0.1959,0.1959,263290.0,51578.511
2000-02-16 00:00:00,0.1959,0.1959,0.1919,0.1919,271178.0,52039.0582
2000-02-17 00:00:00,0.188,0.188,0.1802,0.1841,442865.0,81531.4465
2000-02-18 00:00:00,0.1841,0.1841,0.1645,0.1802,460078.0,82906.05559999999
2000-02-21 00:00:00,0.1723,0.1723,0.1645,0.1645,596394.0,98106.81300000001
2000-02-22 00:00:00,0.1645,0.1645,0.1449,0.1567,1352570.0,211947.719
2000-02-23 00:00:00,0.1567,0.1567,0.1449,0.1449,860200.0,124642.98
2000-02-24 00:00:00,0.1567,0.1645,0.1449,0.1645,418960.0,68918.92
2000-02-25 00:00:00,0.1645,0.1723,0.1645,0.1684,477347.0,80385.23479999999
2000-02-28 00:00:00,0.1684,0.1723,0.1645,0.1645,242148.0,39833.346000000005
2000-02-29 00:00:00,0.1645,0.1723,0.1645,0.1645,399893.0,65782.3985
2000-03-01 00:00:00,0.1606,0.1684,0.1606,0.1645,224577.0,36942.9165
2000-03-02 00:00:00,0.1645,0.1645,0.1567,0.1567,504699.0,79086.3333
2000-03-03 00:00:00,0.1567,0.1567,0.1488,0.1488,585521.0,87125.5248
2000-03-06 00:00:00,0.1535,0.1535,0.1488,0.1488,325964.0,48503.443199999994
2000-03-07 00:00:00,0.1528,0.1528,0.1488,0.1528,685222.0,104701.92159999999
2000-03-08 00:00:00,0.1535,0.1535,0.1488,0.1528,159688.0,24400.326399999998
2000-03-09 00:00:00,0.1488,0.1488,0.1449,0.1449,409118.0,59281.1982
2000-03-10 00:00:00,0.141,0.1488,0.1371,0.141,545863.0,76966.68299999999
2000-03-13 00:00:00,0.141,0.1496,0.141,0.1496,373325.0,55849.420000000006
2000-03-14 00:00:00,0.1418,0.1488,0.141,0.141,644049.0,90810.90899999999
2000-03-15 00:00:00,0.1457,0.1488,0.1371,0.141,713471.0,100599.411
2000-03-16 00:00:00,0.1488,0.1645,0.1488,0.1567,956276.0,149848.4492
2000-03-17 00:00:00,0.1645,0.1684,0.1567,0.1567,596645.0,93494.2715
2000-03-20 00:00:00,0.1645,0.1645,0.1606,0.1645,301753.0,49638.368500000004
2000-03-21 00:00:00,0.1606,0.1606,0.1528,0.1528,310657.0,47468.389599999995
2000-03-22 00:00:00,0.1528,0.1567,0.1488,0.1528,254697.0,38917.7016
2000-03-23 00:00:00,0.1575,0.1575,0.1528,0.1528,168306.0,25717.156799999997
2000-03-24 00:00:00,0.1488,0.1528,0.1488,0.1488,179274.0,26675.971199999996
