timestamps,open,high,low,close,volume,amount
2011-02-11 00:00:00,0.1943,0.2028,0.1732,0.1774,1196002.0,212170.7548
2011-02-14 00:00:00,0.1859,0.1943,0.1774,0.1943,343237.0,66690.9491
2011-02-15 00:00:00,0.2028,0.2112,0.1943,0.2028,264529.0,53646.4812
2011-02-16 00:00:00,0.1986,0.1986,0.1817,0.1817,223196.0,40554.7132
2011-02-17 00:00:00,0.1859,0.1859,0.1817,0.1859,153865.0,28603.503500000003
2011-02-18 00:00:00,0.1943,0.1943,0.1817,0.1817,372414.0,67667.6238
2011-02-22 00:00:00,0.1817,0.1859,0.1817,0.1859,39897.0,7416.8523000000005
2011-02-24 00:00:00,0.1859,0.1859,0.1859,0.1859,59179.0,11001.376100000001
2011-02-25 00:00:00,0.1859,0.1986,0.1859,0.1986,240304.0,47724.3744
2011-02-28 00:00:00,0.1901,0.1901,0.1859,0.1859,304769.0,56656.557100000005
2011-03-01 00:00:00,0.1901,0.1901,0.1859,0.1859,201719.0,37499.5621
2011-03-02 00:00:00,0.1859,0.1859,0.1774,0.1774,253638.0,44995.3812
2011-03-03 00:00:00,0.1817,0.1817,0.1774,0.1817,60646.0,11019.3782
2011-03-04 00:00:00,0.1817,0.1817,0.1774,0.1774,106865.0,18957.851
2011-03-07 00:00:00,0.1774,0.1774,0.1774,0.1774,4539.0,805.2186
2011-03-08 00:00:00,0.169,0.1774,0.169,0.169,207651.0,35093.019
2011-03-09 00:00:00,0.169,0.169,0.169,0.169,23671.0,4000.3990000000003
2011-03-10 00:00:00,0.169,0.169,0.1563,0.1605,118357.0,18996.2985
2011-03-11 00:00:00,0.1563,0.1563,0.1563,0.1563,23671.0,3699.7772999999997
2011-03-15 00:00:00,0.1563,0.1563,0.1436,0.1436,110467.0,15863.0612
2011-03-17 00:00:00,0.1394,0.1394,0.1352,0.1352,27104.0,3664.4608
2011-03-18 00:00:00,0.1436,0.169,0.1436,0.169,35507.0,6000.683
2011-03-21 00:00:00,0.169,0.1732,0.169,0.169,72671.0,12281.399000000001
2011-03-25 00:00:00,0.169,0.169,0.169,0.169,23671.0,4000.3990000000003
2011-03-29 00:00:00,0.1648,0.1648,0.1648,0.1648,2367.0,390.0816
2011-03-30 00:00:00,0.1648,0.1648,0.1648,0.1648,5918.0,975.2864
2011-04-01 00:00:00,0.1479,0.1479,0.1479,0.1479,43082.0,6371.8278
2011-04-04 00:00:00,0.1479,0.1479,0.1436,0.1436,213043.0,30592.9748
2011-04-06 00:00:00,0.1436,0.1436,0.1436,0.1436,23671.0,3399.1556
2011-04-11 00:00:00,0.1436,0.1436,0.1436,0.1436,5918.0,849.8248
2011-04-12 00:00:00,0.1479,0.1479,0.1479,0.1479,29589.0,4376.2131
2011-04-13 00:00:00,0.1479,0.1605,0.1479,0.1605,35507.0,5698.8735
2011-04-14 00:00:00,0.1648,0.1648,0.1605,0.1605,29589.0,4749.0345
2011-04-21 00:00:00,0.1521,0.1521,0.1479,0.1479,17754.0,2625.8166
2011-04-27 00:00:00,0.1436,0.1436,0.1436,0.1436,139070.0,19970.452
2011-04-29 00:00:00,0.1436,0.1436,0.1436,0.1436,62138.0,8923.016800000001
2011-05-02 00:00:00,0.1436,0.1436,0.1394,0.1394,56575.0,7886.554999999999
2011-05-03 00:00:00,0.1394,0.1394,0.1394,0.1394,82850.0,11549.289999999999
2011-05-04 00:00:00,0.1394,0.1394,0.1394,0.1394,59179.0,8249.552599999999
2011-05-05 00:00:00,0.1394,0.1394,0.1394,0.1394,47343.0,6599.6142
2011-05-06 00:00:00,0.1394,0.1394,0.1352,0.1352,242640.0,32804.928
2011-05-13 00:00:00,0.1225,0.1352,0.1225,0.1352,30773.0,4160.509599999999
2011-05-16 00:00:00,0.1352,0.1352,0.1352,0.1352,17754.0,2400.3408
2011-05-19 00:00:00,0.1352,0.1352,0.1352,0.1352,7397.0,1000.0743999999999
2011-05-20 00:00:00,0.1352,0.1394,0.1352,0.1394,116169.0,16193.9586
2011-05-23 00:00:00,0.1648,0.1648,0.1648,0.1648,5918.0,975.2864
2011-05-24 00:00:00,0.1648,0.1648,0.1605,0.1605,54444.0,8738.262
2011-05-27 00:00:00,0.1352,0.1521,0.1352,0.1521,118357.0,18002.099700000002
2011-05-30 00:00:00,0.1521,0.1521,0.1521,0.1521,51072.0,7768.051200000001
2011-05-31 00:00:00,0.1521,0.1605,0.1479,0.1605,14024.0,2250.852
2011-06-01 00:00:00,0.1521,0.1521,0.1521,0.1521,30658.0,4663.081800000001
2011-06-02 00:00:00,0.1521,0.1521,0.1521,0.1521,3551.0,540.1071000000001
2011-06-03 00:00:00,0.1521,0.1521,0.1521,0.1521,236715.0,36004.351500000004
2011-06-08 00:00:00,0.1436,0.1521,0.1352,0.1521,150429.0,22880.250900000003
2011-06-10 00:00:00,0.1521,0.1521,0.1521,0.1521,5918.0,900.1278000000001
2011-06-14 00:00:00,0.1267,0.1267,0.1267,0.1267,5504.0,697.3568
2011-06-17 00:00:00,0.131,0.131,0.131,0.131,177536.0,23257.216
2011-06-21 00:00:00,0.1267,0.1267,0.1267,0.1267,118357.0,14995.831900000001
2011-06-22 00:00:00,0.1267,0.1394,0.1267,0.1394,30773.0,4289.7562
2011-06-23 00:00:00,0.1352,0.1352,0.1352,0.1352,136111.0,18402.207199999997
2011-06-27 00:00:00,0.1352,0.1394,0.1267,0.1394,65097.0,9074.5218
2011-06-29 00:00:00,0.131,0.131,0.131,0.131,29589.0,3876.159
2011-06-30 00:00:00,0.131,0.1394,0.131,0.1352,147828.0,19986.345599999997
2011-07-01 00:00:00,0.1352,0.1352,0.131,0.131,105161.0,13776.091
2011-07-04 00:00:00,0.1098,0.1225,0.1098,0.1225,26039.0,3189.7775
2011-07-07 00:00:00,0.1267,0.1267,0.1267,0.1267,1184.0,150.0128
2011-07-08 00:00:00,0.1267,0.1267,0.1267,0.1267,10652.0,1349.6084
2011-07-12 00:00:00,0.1225,0.1225,0.1225,0.1225,14203.0,1739.8675
