timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,2.6422,2.7284,2.6135,2.6135,291.0,760.5285
2000-01-05 00:00:00,2.6997,2.6997,2.4699,2.4699,1621.0,4003.7079
2000-01-06 00:00:00,2.4986,2.5848,2.4412,2.5848,1319.0,3409.3512
2000-01-07 00:00:00,2.5848,2.5848,2.5848,2.5848,4254.0,10995.7392
2000-01-10 00:00:00,2.5848,2.6422,2.5848,2.6422,527.0,1392.4394
2000-01-11 00:00:00,2.6135,2.6135,2.5848,2.5848,3871.0,10005.7608
2000-01-12 00:00:00,2.5848,2.5848,2.5848,2.5848,1461.0,3776.3928
2000-01-13 00:00:00,2.6135,2.6709,2.6135,2.6709,696.0,1858.9464
2000-01-14 00:00:00,2.7284,3.1592,2.7284,3.1592,6602.0,20857.038399999998
2000-01-17 00:00:00,3.4464,3.4464,3.1592,3.3028,7353.0,24285.4884
2000-01-18 00:00:00,3.1592,3.1592,3.0156,3.0156,2751.0,8295.9156
2000-01-19 00:00:00,3.0156,3.0156,3.0156,3.0156,1521.0,4586.7276
2000-01-20 00:00:00,3.0156,3.1592,3.0156,3.0156,1107.0,3338.2692
2000-01-21 00:00:00,3.1592,3.1592,3.0156,3.0156,1299.0,3917.2644
2000-01-24 00:00:00,3.0156,3.1592,2.872,2.872,983.0,2823.176
2000-01-25 00:00:00,3.0156,3.0156,2.872,2.872,2161.0,6206.392
2000-01-27 00:00:00,2.872,2.872,2.872,2.872,362.0,1039.664
2000-01-28 00:00:00,2.872,3.0156,2.872,3.0156,1829.0,5515.5324
2000-01-31 00:00:00,3.0156,3.0156,2.872,2.872,3054.0,8771.088
2000-02-01 00:00:00,2.872,2.872,2.7284,2.8433,4064.0,11555.1712
2000-02-02 00:00:00,2.8433,2.872,2.8433,2.872,288911.0,829752.392
2000-02-03 00:00:00,3.1592,3.3028,3.0156,3.3028,52039.0,171874.4092
2000-02-04 00:00:00,3.59,3.8772,3.3028,3.3028,57411.0,189617.0508
2000-02-07 00:00:00,3.59,3.59,3.1592,3.1592,13465.0,42538.628
2000-02-08 00:00:00,3.3028,3.3028,3.1592,3.1592,4395.0,13884.684
2000-02-09 00:00:00,3.3028,3.3028,3.1592,3.1592,3655.0,11546.875999999998
2000-02-10 00:00:00,3.3028,3.3028,3.1592,3.1592,7787.0,24600.6904
2000-02-11 00:00:00,3.1592,3.3028,3.1592,3.1592,10660.0,33677.072
2000-02-14 00:00:00,3.3028,3.3028,3.0156,3.0156,2646.0,7979.2776
2000-02-15 00:00:00,3.1592,3.1592,3.0156,3.0156,1834.0,5530.6104000000005
2000-02-16 00:00:00,3.1592,3.1592,2.872,2.872,3411.0,9796.392
2000-02-17 00:00:00,2.872,3.0156,2.872,2.872,1967.0,5649.224
2000-02-18 00:00:00,2.872,3.0156,2.8433,2.872,6919.0,19871.368
2000-02-21 00:00:00,2.872,2.872,2.8433,2.8433,2776.0,7893.000800000001
2000-02-22 00:00:00,2.872,2.872,2.7858,2.7858,4000.0,11143.2
2000-02-23 00:00:00,2.7858,2.7858,2.7284,2.7858,3522.0,9811.5876
2000-02-24 00:00:00,2.7858,2.8433,2.7571,2.7858,1920.0,5348.736
2000-02-25 00:00:00,2.872,2.872,2.7571,2.872,2552.0,7329.344
2000-02-28 00:00:00,2.872,2.872,2.7571,2.7571,800.0,2205.68
2000-02-29 00:00:00,2.8433,2.8433,2.7284,2.7284,2255.0,6152.542
2000-03-01 00:00:00,2.6997,2.7284,2.6709,2.7284,1365.0,3724.266
2000-03-02 00:00:00,2.6997,2.7571,2.6997,2.6997,893.0,2410.8321
2000-03-03 00:00:00,2.6997,2.7858,2.6422,2.6997,1895.0,5115.9315
2000-03-06 00:00:00,2.6709,2.6997,2.6135,2.6135,1829.0,4780.0915
