timestamps,open,high,low,close,volume,amount
2015-12-02 00:00:00,0.2159,0.2159,0.2015,0.2015,178950.0,36058.425
2015-12-03 00:00:00,0.1943,0.1943,0.1799,0.1799,144797.0,26048.9803
2015-12-04 00:00:00,0.2015,0.2159,0.2015,0.2159,168821.0,36448.4539
2015-12-07 00:00:00,0.2159,0.2159,0.2159,0.2159,55579.0,11999.5061
2015-12-08 00:00:00,0.2303,0.2339,0.2303,0.2303,49882.0,11487.8246
2015-12-09 00:00:00,0.2375,0.2663,0.2375,0.2519,158500.0,39926.15
2015-12-10 00:00:00,0.2519,0.2699,0.2519,0.2519,126011.0,31742.1709
2015-12-11 00:00:00,0.2519,0.2519,0.2519,0.2519,22628.0,5699.9932
2015-12-14 00:00:00,0.2519,0.2519,0.2375,0.2375,25020.0,5942.25
2015-12-15 00:00:00,0.2375,0.2375,0.2375,0.2375,15315.0,3637.3125
2015-12-16 00:00:00,0.2303,0.2303,0.2231,0.2231,19351.0,4317.2081
2015-12-17 00:00:00,0.2267,0.2447,0.2267,0.2447,79071.0,19348.6737
2015-12-18 00:00:00,0.2303,0.2303,0.2303,0.2303,9418.0,2168.9654
2015-12-22 00:00:00,0.2447,0.2519,0.2375,0.2375,56086.0,13320.425
2015-12-23 00:00:00,0.2519,0.2591,0.2519,0.2519,41526.0,10460.3994
2015-12-24 00:00:00,0.2555,0.2555,0.2519,0.2555,90316.0,23075.738
2015-12-29 00:00:00,0.2375,0.2375,0.2375,0.2375,37164.0,8826.449999999999
2015-12-30 00:00:00,0.2375,0.2375,0.2231,0.2231,26752.0,5968.3712
2015-12-31 00:00:00,0.2231,0.2591,0.2231,0.2303,72253.0,16639.8659
2016-01-04 00:00:00,0.2591,0.2735,0.2591,0.2735,17944.0,4907.684
2016-01-05 00:00:00,0.2735,0.2735,0.2735,0.2735,10969.0,3000.0215000000003
2016-01-06 00:00:00,0.2735,0.2735,0.2735,0.2735,13895.0,3800.2825000000003
2016-01-07 00:00:00,0.2735,0.2735,0.2735,0.2735,45853.0,12540.7955
2016-01-08 00:00:00,0.2663,0.2735,0.2663,0.2663,40788.0,10861.8444
2016-01-11 00:00:00,0.2519,0.2591,0.2519,0.2519,132000.0,33250.8
2016-01-12 00:00:00,0.2519,0.2519,0.2519,0.2519,232042.0,58451.3798
2016-01-14 00:00:00,0.2375,0.2375,0.2375,0.2375,42685.0,10137.6875
2016-01-15 00:00:00,0.2591,0.2591,0.2591,0.2591,9965.0,2581.9315
2016-01-19 00:00:00,0.2447,0.2447,0.2447,0.2447,81651.0,19979.9997
2016-01-20 00:00:00,0.2447,0.2447,0.2231,0.2231,110235.0,24593.428499999998
2016-01-21 00:00:00,0.2231,0.2231,0.2159,0.2159,18376.0,3967.3784
2016-01-22 00:00:00,0.2159,0.2519,0.2159,0.2519,165295.0,41637.8105
2016-01-25 00:00:00,0.2519,0.2519,0.2519,0.2519,3426.0,863.0094
2016-02-01 00:00:00,0.2519,0.2591,0.2519,0.2591,78723.0,20397.1293
2016-02-03 00:00:00,0.2519,0.2519,0.2519,0.2519,9032.0,2275.1608
2016-02-04 00:00:00,0.2519,0.2519,0.2519,0.2519,2821.0,710.6099
2016-02-09 00:00:00,0.2519,0.2519,0.2519,0.2519,1348.0,339.56120000000004
2016-02-17 00:00:00,0.2519,0.2519,0.2303,0.2519,217839.0,54873.644100000005
2016-02-18 00:00:00,0.2519,0.2591,0.2519,0.2519,107684.0,27125.5996
2016-02-22 00:00:00,0.2519,0.2519,0.2519,0.2519,90316.0,22750.6004
2016-02-25 00:00:00,0.2231,0.2231,0.2231,0.2231,20842.0,4649.8502
2016-02-26 00:00:00,0.2231,0.2231,0.2159,0.2159,34737.0,7499.7183
2016-03-10 00:00:00,0.2447,0.2807,0.2447,0.2807,43793.0,12292.6951
2016-03-11 00:00:00,0.2807,0.2807,0.2807,0.2807,13895.0,3900.3265
2016-03-14 00:00:00,0.2771,0.2879,0.2771,0.2879,111158.0,32002.388199999998
2016-03-15 00:00:00,0.2879,0.2879,0.2879,0.2879,26713.0,7690.6727
2016-03-23 00:00:00,0.2807,0.2807,0.2807,0.2807,70863.0,19891.2441
2016-03-29 00:00:00,0.2807,0.2807,0.2807,0.2807,1887.0,529.6809000000001
2016-04-05 00:00:00,0.2591,0.2591,0.2591,0.2591,2084.0,539.9644
2016-04-07 00:00:00,0.2591,0.2591,0.2591,0.2591,25705.0,6660.1655
2016-04-11 00:00:00,0.2591,0.2591,0.2447,0.2447,13200.0,3230.04
2016-04-12 00:00:00,0.2303,0.2303,0.2303,0.2303,18063.0,4159.9089
2016-04-14 00:00:00,0.2519,0.2519,0.2519,0.2519,2779.0,700.0301000000001
2016-04-15 00:00:00,0.2519,0.2519,0.2519,0.2519,3960.0,997.524
2016-04-18 00:00:00,0.2519,0.2519,0.2519,0.2519,7851.0,1977.6669000000002
