timestamps,open,high,low,close,volume,amount
2004-07-01 00:00:00,5.5871,5.5871,5.5312,5.5312,49668.0,274723.64160000003
2004-07-02 00:00:00,5.5871,5.5871,5.4195,5.4753,30427.0,166596.95309999998
2004-07-05 00:00:00,5.4753,5.4753,5.3077,5.3636,41380.0,221945.768
2004-07-06 00:00:00,5.4195,5.5871,5.4195,5.5871,26129.0,145985.3359
2004-07-07 00:00:00,5.5871,5.5871,5.5871,5.5871,10023.0,55999.503300000004
2004-07-08 00:00:00,5.5871,5.6429,5.5871,5.6429,11343.0,64007.4147
2004-07-09 00:00:00,5.6429,5.7547,5.6429,5.7547,24405.0,140443.4535
2004-07-12 00:00:00,5.6988,5.6988,5.6429,5.6429,2678.0,15111.6862
2004-07-13 00:00:00,5.6429,5.6429,5.6429,5.6429,4482.0,25291.4778
2004-07-14 00:00:00,5.7547,5.7547,5.7547,5.7547,895.0,5150.456499999999
2004-07-15 00:00:00,5.6988,5.6988,5.6988,5.6988,5012.0,28562.3856
2004-07-16 00:00:00,5.6429,5.6429,5.6429,5.6429,7159.0,40397.5211
2004-07-19 00:00:00,5.6429,5.6429,5.6429,5.6429,10046.0,56688.5734
2004-07-20 00:00:00,5.6429,5.6988,5.6429,5.6429,6622.0,37367.2838
2004-07-21 00:00:00,5.6988,5.6988,5.6429,5.6988,10030.0,57158.964
2004-07-26 00:00:00,5.6988,5.6988,5.5871,5.6429,7159.0,40397.5211
2004-07-27 00:00:00,5.6429,5.6429,5.5871,5.5871,6248.0,34908.200800000006
2004-07-28 00:00:00,5.5871,5.5871,5.5871,5.5871,2738.0,15297.479800000001
2004-07-29 00:00:00,5.5871,5.5871,5.5312,5.5312,3222.0,17821.5264
2004-07-30 00:00:00,5.5312,5.5312,5.5312,5.5312,358.0,1980.1696
2004-08-02 00:00:00,5.5871,5.5871,5.5312,5.5871,1969.0,11000.9999
2004-08-03 00:00:00,5.5871,5.5871,5.5871,5.5871,1790.0,10000.909000000001
2004-08-04 00:00:00,5.5871,5.5871,5.5871,5.5871,12260.0,68497.846
2004-08-05 00:00:00,5.5871,5.5871,5.5312,5.5312,12941.0,71579.2592
2004-08-06 00:00:00,5.5871,5.6429,5.5871,5.6429,27329.0,154214.8141
2004-08-09 00:00:00,5.5871,5.5871,5.5871,5.5871,3580.0,20001.818000000003
2004-08-10 00:00:00,5.5871,5.6429,5.5871,5.6429,8787.0,49584.1623
