timestamps,open,high,low,close,volume,amount
2018-10-23 00:00:00,2.3462,2.3709,2.1548,2.2227,16049424.0,35673054.724800006
2018-10-24 00:00:00,2.2474,2.303,2.1517,2.2412,4420397.0,9906993.7564
2018-10-25 00:00:00,2.1548,2.1733,2.0684,2.0992,1724634.0,3620351.6928000003
2018-10-26 00:00:00,2.161,2.161,1.8831,2.0684,4652172.0,9622552.5648
2018-10-29 00:00:00,2.1301,2.2104,2.0684,2.1486,2091752.0,4494338.3472
2018-10-30 00:00:00,2.161,2.1795,2.0992,2.1054,884050.0,1861278.8699999999
2018-10-31 00:00:00,2.1178,2.1178,1.9758,2.0992,1211377.0,2542922.5984
2018-11-01 00:00:00,2.0992,2.1301,2.0437,2.0498,197685.0,405214.713
2018-11-02 00:00:00,2.0622,2.1486,2.0622,2.0931,813924.0,1703624.3244
2018-11-05 00:00:00,2.0684,2.0992,1.9511,1.9572,701895.0,1373748.894
2018-11-06 00:00:00,2.0251,2.1239,1.9881,2.0128,452243.0,910274.7104
2018-11-07 00:00:00,2.0251,2.1301,2.0128,2.1054,406324.0,855474.5496
2018-11-08 00:00:00,2.1363,2.1363,2.0498,2.0684,163251.0,337668.3684
2018-11-09 00:00:00,2.0745,2.1332,2.0745,2.1054,638574.0,1344453.6996
2018-11-12 00:00:00,2.1054,2.1239,2.0745,2.0807,677222.0,1409095.8154000002
2018-11-13 00:00:00,2.0745,2.1178,2.0745,2.1054,925116.0,1947739.2264
2018-11-14 00:00:00,2.0807,2.0869,2.0437,2.0807,129913.0,270309.97910000006
2018-11-15 00:00:00,2.0807,2.0992,1.9974,2.0375,231812.0,472316.95
2018-11-16 00:00:00,2.0622,2.0931,2.0251,2.0437,198052.0,404758.8724
2018-11-19 00:00:00,2.0498,2.0869,2.0498,2.0745,1065852.0,2211109.974
2018-11-20 00:00:00,2.0745,2.0745,2.0437,2.0437,178730.0,365270.501
2018-11-21 00:00:00,2.0437,2.0437,1.9881,1.9943,259262.0,517046.2066
2018-11-22 00:00:00,1.9881,2.056,1.9881,2.0375,588567.0,1199205.2625
2018-11-23 00:00:00,2.0468,2.0807,2.0251,2.0251,170223.0,344718.5973
2018-11-26 00:00:00,2.0375,2.0437,1.9511,1.9634,330217.0,648348.0578000001
2018-11-27 00:00:00,1.9758,1.9758,1.9449,1.9634,128144.0,251597.9296
2018-11-28 00:00:00,1.9634,1.9634,1.8646,1.8893,591890.0,1118257.777
2018-11-29 00:00:00,1.9449,1.9696,1.8831,1.8831,4833378.0,9101734.1118
2018-11-30 00:00:00,1.9078,1.9696,1.8831,1.8955,1137510.0,2156150.205
2018-12-03 00:00:00,1.9325,1.9634,1.8955,1.9325,5568951.0,10761997.807500001
2018-12-04 00:00:00,1.9387,1.9634,1.9017,1.9325,368712.0,712535.9400000001
2018-12-05 00:00:00,1.9078,1.9264,1.8831,1.9017,221510.0,421245.567
2018-12-06 00:00:00,1.9325,1.9572,1.8646,1.8831,214731.0,404359.9461
2018-12-07 00:00:00,1.8831,1.8831,1.7597,1.8276,1242860.0,2271450.9359999998
2018-12-10 00:00:00,1.7905,1.8214,1.7844,1.7967,321411.0,577479.1437
2018-12-11 00:00:00,1.8276,1.8523,1.7844,1.8523,144328.0,267338.75440000003
2018-12-12 00:00:00,1.877,1.877,1.7782,1.7905,2469584.0,4421790.152
2018-12-13 00:00:00,1.7905,1.8399,1.7905,1.7905,1067285.0,1910973.7925
2018-12-14 00:00:00,1.8337,1.9017,1.8029,1.8029,2357739.0,4250767.6431
2018-12-17 00:00:00,1.8152,1.8523,1.7905,1.8029,478871.0,863356.5259
2018-12-18 00:00:00,1.809,1.8399,1.7905,1.8337,391464.0,717827.5368
2018-12-19 00:00:00,1.8214,1.8461,1.8029,1.8276,151842.0,277506.43919999996
2018-12-20 00:00:00,1.8214,1.8523,1.6979,1.7905,658620.0,1179259.11
2018-12-21 00:00:00,1.809,1.9696,1.7257,1.809,1057695.0,1913370.255
2018-12-24 00:00:00,1.8461,1.8955,1.8276,1.8523,40008.0,74106.8184
2018-12-27 00:00:00,1.877,1.8831,1.7905,1.8523,207761.0,384835.7003
2018-12-28 00:00:00,1.7905,1.8831,1.7905,1.877,320389.0,601370.153
2018-12-31 00:00:00,1.8399,1.9264,1.8399,1.8893,311872.0,589219.7696
2019-01-02 00:00:00,1.8893,1.8955,1.7905,1.8831,136338.0,256738.0878
2019-01-03 00:00:00,1.8276,1.8461,1.8214,1.8214,91676.0,166978.6664
2019-01-04 00:00:00,1.8214,1.8214,1.7782,1.7967,120202.0,215966.9334
2019-01-07 00:00:00,1.7967,1.8523,1.7967,1.8029,801595.0,1445195.6254999998
2019-01-08 00:00:00,1.8214,1.8276,1.809,1.8152,364182.0,661063.1664
2019-01-09 00:00:00,1.8152,1.8399,1.8029,1.8276,185430.0,338891.86799999996
2019-01-10 00:00:00,1.8214,1.8214,1.8029,1.8214,51803.0,94353.98419999999
2019-01-11 00:00:00,1.8214,1.8399,1.8152,1.8276,222743.0,407085.10679999995
2019-01-14 00:00:00,1.8337,1.8461,1.809,1.809,87295.0,157916.655
2019-01-15 00:00:00,1.8214,1.8523,1.809,1.8337,970050.0,1778780.685
2019-01-16 00:00:00,1.8523,1.9202,1.8399,1.9017,224339.0,426625.4763
2019-01-17 00:00:00,1.8893,1.9017,1.8399,1.8523,422517.0,782628.2391
2019-01-18 00:00:00,1.8708,1.8831,1.809,1.809,450599.0,815133.591
2019-01-21 00:00:00,1.8523,1.8955,1.8214,1.8523,393888.0,729598.7424
2019-01-22 00:00:00,1.8523,1.877,1.8276,1.8399,310275.0,570874.9725
2019-01-23 00:00:00,1.8461,1.8646,1.8029,1.8029,388077.0,699664.0233
2019-01-24 00:00:00,1.809,1.8523,1.7905,1.8152,194354.0,352791.3808
2019-01-25 00:00:00,1.8337,1.8893,1.7967,1.8337,1117883.0,2049862.0571
2019-01-29 00:00:00,1.8523,1.8646,1.8214,1.8523,660482.0,1223410.8086
