timestamps,open,high,low,close,volume,amount
2010-01-25 00:00:00,0.4582,0.6289,0.4582,0.5525,22578400.0,12474566.0
2010-01-27 00:00:00,0.548,0.6199,0.548,0.6019,20430762.0,12297275.6478
2010-01-28 00:00:00,0.6199,0.7636,0.6199,0.7591,14084148.0,10691276.7468
2010-01-29 00:00:00,0.7591,0.8625,0.7591,0.8265,9195969.0,7600468.378500001
2010-02-01 00:00:00,0.8355,0.8714,0.8265,0.8535,7881387.0,6726763.804500001
2010-02-02 00:00:00,0.8535,0.9164,0.84,0.8804,11507836.0,10131498.814399999
2010-02-03 00:00:00,0.8804,0.8849,0.7187,0.7187,9811820.0,7051755.034
2010-02-04 00:00:00,0.7367,0.7367,0.6648,0.7187,9500968.0,6828345.7016
2010-02-05 00:00:00,0.7187,0.7187,0.6244,0.6738,11265760.0,7590869.0879999995
2010-02-08 00:00:00,0.6648,0.6918,0.6603,0.6693,4212865.0,2819670.5445
2010-02-09 00:00:00,0.6738,0.6738,0.6379,0.6423,8282664.0,5319955.0872
2010-02-10 00:00:00,0.6289,0.6468,0.6289,0.6379,7204565.0,4595792.0135
2010-02-11 00:00:00,0.6289,0.6558,0.6289,0.6423,6372850.0,4093281.5549999997
2010-02-12 00:00:00,0.6334,0.6648,0.6334,0.6648,2880805.0,1915159.1639999999
2010-02-15 00:00:00,0.6423,0.6648,0.6423,0.6558,735025.0,482029.395
2010-02-16 00:00:00,0.6379,0.6603,0.6379,0.6558,26013410.0,17059594.278
2010-02-17 00:00:00,0.6513,0.6603,0.6468,0.6558,3260881.0,2138485.7598
2010-02-18 00:00:00,0.6423,0.6738,0.6379,0.6738,5798669.0,3907143.1722
2010-02-19 00:00:00,0.6603,0.7906,0.6603,0.7412,8935230.0,6622792.476
2010-02-22 00:00:00,0.7367,0.7636,0.7367,0.7457,2803486.0,2090559.5102000001
2010-02-23 00:00:00,0.7232,0.7546,0.7187,0.7412,2364764.0,1752763.0768
2010-02-24 00:00:00,0.7142,0.7367,0.7142,0.7232,5290436.0,3826043.3151999996
2010-02-25 00:00:00,0.7232,0.7322,0.7232,0.7277,4307129.0,3134297.7733
2010-02-26 00:00:00,0.7187,0.7367,0.7187,0.7232,35974178.0,26016525.5296
2010-03-01 00:00:00,0.7097,0.7502,0.7097,0.7457,1370048.0,1021644.7936000001
2010-03-02 00:00:00,0.7277,0.7591,0.7277,0.7591,886792.0,673163.8072
2010-03-03 00:00:00,0.7412,0.7591,0.7367,0.7457,953918.0,711336.6526
2010-03-04 00:00:00,0.7502,0.7726,0.7457,0.7636,1493317.0,1140296.8612
2010-03-05 00:00:00,0.7636,0.7726,0.7591,0.7726,571259.0,441354.7034
2010-03-08 00:00:00,0.7771,0.8355,0.7771,0.813,1100893.0,895026.009
2010-03-09 00:00:00,0.8175,0.8445,0.8086,0.8175,1424992.0,1164930.96
2010-03-10 00:00:00,0.8175,0.8265,0.7996,0.7996,1642719.0,1313518.1124
2010-03-11 00:00:00,0.7996,0.831,0.7996,0.7996,1418885.0,1134540.446
2010-03-12 00:00:00,0.7996,0.8086,0.7906,0.7996,547397.0,437698.6412
2010-03-15 00:00:00,0.7996,0.8086,0.7771,0.7771,3484696.0,2707957.2616
2010-03-16 00:00:00,0.7681,0.7726,0.7412,0.7726,1957602.0,1512443.3051999998
2010-03-17 00:00:00,0.8086,0.8086,0.7681,0.7681,519946.0,399370.5226
2010-03-18 00:00:00,0.7816,0.7816,0.7636,0.7636,586207.0,447627.6652
2010-03-19 00:00:00,0.7681,0.7861,0.7502,0.7502,1941615.0,1456599.5729999999
2010-03-22 00:00:00,0.7502,0.7591,0.7412,0.7591,587795.0,446195.1845
2010-03-23 00:00:00,0.7591,0.7906,0.7546,0.7546,947686.0,715123.8556
2010-03-24 00:00:00,0.7457,0.7996,0.7457,0.7726,4155134.0,3210256.5283999997
2010-03-25 00:00:00,0.7726,0.7906,0.7726,0.7906,569668.0,450379.5208
2010-03-26 00:00:00,0.7906,0.813,0.7906,0.8086,3753028.0,3034698.4408
2010-03-29 00:00:00,0.813,0.822,0.8086,0.813,2976374.0,2419792.062
2010-03-30 00:00:00,0.8175,0.8445,0.813,0.8265,1058392.0,874760.988
2010-03-31 00:00:00,0.831,0.8625,0.8265,0.8445,6939155.0,5860116.3975
2010-04-01 00:00:00,0.8445,0.8625,0.8445,0.8535,1956051.0,1669489.5285
2010-04-06 00:00:00,0.8804,0.9164,0.8714,0.8714,4633782.0,4037877.6347999997
2010-04-07 00:00:00,0.8625,0.8625,0.8445,0.8445,595334.0,502759.563
2010-04-08 00:00:00,0.8445,0.8669,0.84,0.849,359396.0,305127.20399999997
2010-04-09 00:00:00,0.8445,0.8714,0.8445,0.8625,567313.0,489307.4625
2010-04-12 00:00:00,0.8535,0.8669,0.849,0.8535,706380.0,602895.3300000001
2010-04-13 00:00:00,0.8535,0.8669,0.8535,0.8535,644311.0,549919.4385
2010-04-14 00:00:00,0.858,0.8714,0.8535,0.858,1235508.0,1060065.864
2010-04-15 00:00:00,0.8535,0.8759,0.8445,0.8669,559945.0,485416.32050000003
2010-04-16 00:00:00,0.8714,0.8939,0.8714,0.8939,2535426.0,2266417.3014
2010-04-19 00:00:00,0.8894,0.9029,0.8804,0.8939,4663239.0,4168469.3421
2010-04-20 00:00:00,0.8804,0.8984,0.8759,0.8984,1712537.0,1538543.2408
2010-04-21 00:00:00,0.9029,0.9164,0.8849,0.8849,4319527.0,3822349.4423
2010-04-22 00:00:00,0.8849,0.8894,0.8804,0.8804,1208769.0,1064200.2275999999
2010-04-23 00:00:00,0.8849,0.8984,0.8804,0.8894,1349044.0,1199839.7336
2010-04-27 00:00:00,0.8804,0.8894,0.8759,0.8894,2097844.0,1865822.4536
2010-04-28 00:00:00,0.8669,0.8894,0.8625,0.8804,6082201.0,5354769.7604
2010-04-29 00:00:00,0.8804,0.8804,0.8714,0.8759,1526075.0,1336689.0925
2010-04-30 00:00:00,0.8759,0.8849,0.8714,0.8804,4644976.0,4089436.8704
2010-05-03 00:00:00,0.8804,0.8804,0.8714,0.8804,517199.0,455341.9996
2010-05-04 00:00:00,0.8759,0.8804,0.8625,0.8625,566303.0,488436.3375
2010-05-05 00:00:00,0.849,0.849,0.8086,0.8086,4563382.0,3689950.6851999997
2010-05-06 00:00:00,0.7906,0.7951,0.7457,0.7816,1169024.0,913709.1584
2010-05-07 00:00:00,0.7457,0.7861,0.7457,0.7681,487645.0,374560.1245
2010-05-10 00:00:00,0.7636,0.8041,0.7546,0.7726,2561950.0,1979362.5699999998
2010-05-11 00:00:00,0.7906,0.7996,0.7816,0.7861,3345565.0,2629948.6465000003
2010-05-12 00:00:00,0.7771,0.7816,0.7726,0.7726,1900994.0,1468707.9644
2010-05-13 00:00:00,0.7546,0.7546,0.7367,0.7502,4851189.0,3639361.9878
2010-05-14 00:00:00,0.7457,0.7457,0.7322,0.7412,717998.0,532180.1176
2010-05-17 00:00:00,0.7457,0.7457,0.7052,0.7187,1305167.0,938023.5229
2010-05-18 00:00:00,0.7097,0.7187,0.6918,0.6918,1667058.0,1153270.7244
2010-05-19 00:00:00,0.6828,0.6828,0.6603,0.6738,694422.0,467901.5436
2010-05-20 00:00:00,0.6738,0.6828,0.6693,0.6738,1018517.0,686276.7546
2010-05-21 00:00:00,0.6738,0.6828,0.6334,0.6423,2835808.0,1821439.4784
2010-05-24 00:00:00,0.6423,0.6513,0.6289,0.6334,406258.0,257323.8172
2010-05-25 00:00:00,0.6289,0.6289,0.6109,0.6244,8052464.0,5027958.5216
2010-05-26 00:00:00,0.6154,0.6693,0.6154,0.6468,2918348.0,1887587.4864
2010-05-27 00:00:00,0.6558,0.7142,0.6513,0.7097,2233950.0,1585434.315
2010-05-28 00:00:00,0.7187,0.7457,0.7187,0.7322,1837862.0,1345682.5564
2010-05-31 00:00:00,0.7187,0.7502,0.6918,0.7367,1007633.0,742323.2311
2010-06-01 00:00:00,0.7367,0.7367,0.7097,0.7097,203487.0,144414.7239
2010-06-02 00:00:00,0.7142,0.7546,0.7097,0.7322,1504873.0,1101868.0106
2010-06-03 00:00:00,0.7457,0.7457,0.7277,0.7412,937521.0,694890.5652
