timestamps,open,high,low,close,volume,amount
2007-06-28 00:00:00,6.2197,6.2197,6.2197,6.2197,0.0,0.0
2007-06-29 00:00:00,7.4636,8.0856,7.2148,7.4636,112969.0,843155.4284
2007-07-02 00:00:00,7.3392,7.3392,6.5929,6.5929,47128.0,310710.1912
2007-07-03 00:00:00,6.7172,6.7172,6.2197,6.2197,52918.0,329134.0846
2007-07-04 00:00:00,6.4685,6.7172,6.3441,6.3441,7665.0,48627.5265
2007-07-05 00:00:00,6.3441,7.3392,6.3441,7.3392,25736.0,188881.6512
2007-07-06 00:00:00,7.3392,8.0856,6.966,7.9612,18780.0,149511.336
2007-07-09 00:00:00,7.899,8.0234,7.277,7.4636,21151.0,157862.6036
2007-07-10 00:00:00,7.4636,7.9612,7.3392,7.9612,30465.0,242537.95799999998
2007-07-11 00:00:00,7.9612,8.2722,7.899,8.0856,31907.0,257987.23919999998
2007-07-12 00:00:00,7.9612,8.0856,7.8368,7.8368,13274.0,104025.6832
2007-07-13 00:00:00,7.588,7.8368,7.5258,7.7124,10688.0,82430.1312
2007-07-16 00:00:00,7.588,7.588,7.4636,7.4636,24824.0,185276.40639999998
2007-07-17 00:00:00,7.2148,7.4636,7.1526,7.3392,2990.0,21944.208
2007-07-18 00:00:00,7.1526,7.1526,7.0904,7.0904,9061.0,64246.1144
2007-07-19 00:00:00,7.0904,7.0904,7.0904,7.0904,1394.0,9884.0176
2007-07-20 00:00:00,7.0904,7.0904,6.966,7.0904,1617.0,11465.1768
2007-07-23 00:00:00,7.0904,7.3392,6.966,6.966,7557.0,52642.062
2007-07-24 00:00:00,7.0904,7.0904,6.4685,6.4685,10529.0,68106.83649999999
2007-07-25 00:00:00,6.4685,6.4685,6.4685,6.4685,3129.0,20239.9365
2007-07-26 00:00:00,6.4685,6.4685,6.3441,6.3441,2370.0,15035.517
2007-07-27 00:00:00,6.3441,6.3441,6.2819,6.2819,9061.0,56920.295900000005
2007-07-30 00:00:00,6.3441,6.3441,6.2197,6.2197,29691.0,184669.1127
2007-07-31 00:00:00,6.2197,6.5929,6.2197,6.5929,3666.0,24169.5714
2007-08-01 00:00:00,6.3441,6.3441,5.8465,5.8465,4182.0,24450.063
2007-08-02 00:00:00,6.2197,6.5929,6.2197,6.2197,3589.0,22322.503299999997
2007-08-03 00:00:00,6.2197,6.4685,6.2197,6.4685,5778.0,37374.992999999995
2007-08-06 00:00:00,6.4063,6.4063,5.9709,5.9709,7318.0,43695.046200000004
2007-08-07 00:00:00,5.9709,6.3441,5.9709,6.3441,2788.0,17687.3508
2007-08-08 00:00:00,6.2197,6.4063,6.2197,6.4063,1030.0,6598.489
2007-08-09 00:00:00,6.3441,6.3441,6.2197,6.2197,22652.0,140888.6444
2007-08-10 00:00:00,6.2197,6.2197,5.9709,6.0331,11848.0,71480.1688
2007-08-13 00:00:00,6.0953,6.5929,6.0953,6.5929,3785.0,24954.126500000002
2007-08-14 00:00:00,6.2197,6.2197,5.9709,6.2197,4804.0,29879.438799999996
2007-08-15 00:00:00,5.9709,5.9709,5.9087,5.9087,2510.0,14830.837
2007-08-16 00:00:00,5.5977,5.5977,5.5977,5.5977,1882.0,10534.8714
2007-08-17 00:00:00,4.9757,4.9757,4.727,4.727,6970.0,32947.19
2007-08-20 00:00:00,5.5977,5.5977,5.5977,5.5977,1812.0,10143.0324
2007-08-21 00:00:00,5.5977,5.5977,5.5977,5.5977,4959.0,27758.9943
2007-08-22 00:00:00,5.5977,5.5977,5.2245,5.2245,1025.0,5355.1125
2007-08-23 00:00:00,5.5977,5.8465,5.5977,5.8465,9144.0,53460.396
2007-08-24 00:00:00,6.0953,6.0953,5.7221,5.7221,2370.0,13561.377
2007-08-27 00:00:00,5.5977,5.5977,5.5977,5.5977,1394.0,7803.193799999999
2007-08-28 00:00:00,5.5977,5.8465,5.5977,5.8465,1771.0,10354.1515
2007-08-29 00:00:00,5.7221,5.7221,5.7221,5.7221,320.0,1831.0720000000001
2007-08-30 00:00:00,5.7221,5.7221,5.2245,5.2245,767.0,4007.1915
2007-08-31 00:00:00,5.3489,5.3489,5.3489,5.3489,6627.0,35447.1603
2007-09-03 00:00:00,5.3489,5.3489,5.3489,5.3489,1737.0,9291.0393
2007-09-04 00:00:00,5.3489,5.3489,5.3489,5.3489,1748.0,9349.8772
2007-09-05 00:00:00,5.2245,5.2245,4.727,4.727,7625.0,36043.375
2007-09-06 00:00:00,4.9757,5.2245,4.9757,5.2245,1422.0,7429.239
2007-09-07 00:00:00,5.4733,5.8465,5.4733,5.8465,4572.0,26730.198
2007-09-10 00:00:00,5.9709,6.0953,5.9709,5.9709,2265.0,13524.0885
2007-09-11 00:00:00,6.0953,6.2197,6.0953,6.1575,10378.0,63902.534999999996
2007-09-12 00:00:00,6.0953,6.4685,6.0953,6.4685,5576.0,36068.356
2007-09-13 00:00:00,6.4685,6.4685,6.4685,6.4685,105.0,679.1925
2007-09-18 00:00:00,5.8465,5.8465,5.3489,5.4733,13591.0,74387.6203
2007-09-19 00:00:00,5.3489,5.3489,5.2867,5.3489,11152.0,59650.9328
2007-09-20 00:00:00,5.4733,5.4733,5.3489,5.3489,5576.0,29825.4664
2007-09-21 00:00:00,5.4733,5.5977,5.3489,5.3489,8144.0,43561.441600000006
2007-09-24 00:00:00,5.5977,5.5977,5.2245,5.2245,8224.0,42966.288
2007-09-25 00:00:00,5.2245,5.2245,5.1623,5.2245,4449.0,23243.8005
2007-09-26 00:00:00,5.5977,5.5977,5.5977,5.5977,1453.0,8133.4581
2007-09-27 00:00:00,5.5977,5.5977,5.5977,5.5977,5088.0,28481.097599999997
2007-09-28 00:00:00,5.5977,5.5977,5.3489,5.3489,2648.0,14163.887200000001
2007-10-01 00:00:00,5.2867,5.2867,5.1623,5.1623,4451.0,22977.3973
2007-10-02 00:00:00,5.1623,5.5977,5.1623,5.5977,1194.0,6683.6538
2007-10-03 00:00:00,5.1623,5.1623,5.1623,5.1623,2091.0,10794.3693
2007-10-04 00:00:00,5.2245,5.2245,5.2245,5.2245,58.0,303.021
2007-10-05 00:00:00,5.5355,5.5977,5.5355,5.5977,4286.0,23991.742199999997
2007-10-08 00:00:00,5.5977,5.5977,5.5977,5.5977,207.0,1158.7239
2007-10-09 00:00:00,5.7221,5.7221,5.7221,5.7221,3777.0,21612.3717
2007-10-10 00:00:00,5.3489,5.6599,5.3489,5.6599,5252.0,29725.794800000003
2007-10-11 00:00:00,5.5977,5.5977,5.3489,5.3489,2091.0,11184.549900000002
2007-10-12 00:00:00,5.3489,5.4111,5.3489,5.3489,767.0,4102.6063
2007-10-15 00:00:00,5.3489,5.4111,5.3489,5.4111,7203.0,38976.1533
2007-10-16 00:00:00,5.2245,5.2245,5.1623,5.1623,3485.0,17990.6155
2007-10-18 00:00:00,5.4111,5.4111,5.4111,5.4111,7552.0,40864.6272
2007-10-19 00:00:00,5.4111,5.4111,5.2245,5.2245,7549.0,39439.7505
2007-10-22 00:00:00,5.2245,5.2245,5.2245,5.2245,697.0,3641.4764999999998
2007-10-23 00:00:00,5.2245,5.2245,5.2245,5.2245,1206.0,6300.747
2007-10-25 00:00:00,5.2245,5.5977,4.9757,5.5977,3941.0,22060.5357
2007-10-26 00:00:00,5.5977,5.5977,5.5977,5.5977,541.0,3028.3556999999996
2007-10-30 00:00:00,5.4733,5.5977,5.4733,5.5977,2056.0,11508.8712
2007-11-01 00:00:00,6.2197,6.2197,6.2197,6.2197,1394.0,8670.2618
2007-11-02 00:00:00,5.8465,5.8465,5.8465,5.8465,697.0,4075.0105
2007-11-05 00:00:00,5.9709,6.3441,5.9709,6.2197,16674.0,103707.2778
2007-11-07 00:00:00,5.8465,5.8465,5.7221,5.7221,4321.0,24725.1941
2007-11-08 00:00:00,5.7221,5.7843,5.7221,5.7843,2370.0,13708.791
2007-11-09 00:00:00,5.8465,6.2197,5.7221,5.7221,18229.0,104308.1609
2007-11-12 00:00:00,5.7221,5.7221,5.7221,5.7221,6865.0,39282.2165
2007-11-13 00:00:00,5.5977,5.5977,5.5977,5.5977,3241.0,18142.145699999997
2007-11-14 00:00:00,5.6599,5.6599,5.6599,5.6599,3903.0,22090.5897
2007-11-15 00:00:00,5.6599,5.6599,5.5977,5.5977,7176.0,40169.095199999996
2007-11-16 00:00:00,5.5977,5.6599,5.4111,5.6599,6830.0,38657.117000000006
2007-11-19 00:00:00,5.5977,5.5977,5.5977,5.5977,70.0,391.839
2007-11-20 00:00:00,5.5355,5.6599,5.4733,5.6599,12348.0,69888.4452
2007-11-21 00:00:00,5.6599,5.8465,5.6599,5.7843,15153.0,87649.4979
