timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,0.919,0.9374,0.919,0.9374,5943.0,5570.9682
2000-01-06 00:00:00,0.8822,0.8822,0.873,0.873,7221.0,6303.933
2000-01-10 00:00:00,0.9006,0.9006,0.9006,0.9006,16208.0,14596.924799999999
2000-01-11 00:00:00,0.873,0.9006,0.873,0.9006,23927.0,21548.656199999998
2000-01-12 00:00:00,0.919,0.9374,0.919,0.9374,5403.0,5064.7722
2000-01-13 00:00:00,0.9006,0.9006,0.9006,0.9006,5403.0,4865.9418
2000-01-14 00:00:00,0.873,0.873,0.873,0.873,9185.0,8018.505
2000-01-17 00:00:00,0.9006,0.9006,0.9006,0.9006,2161.0,1946.1966
2000-01-19 00:00:00,0.9006,0.9006,0.9006,0.9006,756.0,680.8535999999999
2000-01-20 00:00:00,0.9006,0.9006,0.9006,0.9006,5403.0,4865.9418
2000-01-21 00:00:00,0.9006,0.9006,0.873,0.873,17801.0,15540.273
2000-01-25 00:00:00,0.8638,0.8822,0.8638,0.8822,19990.0,17635.178
2000-01-28 00:00:00,0.8822,0.8822,0.8822,0.8822,5403.0,4766.5266
2000-01-31 00:00:00,0.8822,0.8822,0.8822,0.8822,1516.0,1337.4152
2000-02-01 00:00:00,0.8822,0.9374,0.8822,0.9374,88640.0,83091.136
2000-02-02 00:00:00,0.9465,0.9649,0.9465,0.9649,332814.0,321132.2286
2000-02-03 00:00:00,0.9649,0.9649,0.9649,0.9649,3242.0,3128.2057999999997
2000-02-07 00:00:00,0.9741,0.9741,0.9649,0.9649,19018.0,18350.4682
2000-02-08 00:00:00,0.9649,0.9649,0.9649,0.9649,76066.0,73396.0834
2000-02-09 00:00:00,0.9741,0.9833,0.9649,0.9833,32473.0,31930.7009
2000-02-11 00:00:00,1.0109,1.0384,0.9925,1.0384,58710.0,60964.464
2000-02-15 00:00:00,1.0292,1.0384,1.0292,1.0384,17375.0,18042.2
2000-02-16 00:00:00,1.1028,1.1028,1.0384,1.0384,49818.0,51731.0112
2000-02-17 00:00:00,1.0292,1.0292,1.0109,1.0109,96062.0,97109.07579999999
2000-02-18 00:00:00,1.0109,1.0292,1.0109,1.0292,37275.0,38363.42999999999
2000-02-21 00:00:00,1.0109,1.0109,1.0109,1.0109,34582.0,34958.943799999994
2000-02-22 00:00:00,1.0109,1.0292,1.0109,1.0292,48924.0,50352.580799999996
2000-02-23 00:00:00,1.0384,1.0384,1.0292,1.0292,41617.0,42832.2164
2000-02-24 00:00:00,1.0292,1.0292,1.0292,1.0292,1081.0,1112.5651999999998
2000-02-25 00:00:00,1.0568,1.0568,1.0568,1.0568,1081.0,1142.4008
2000-03-01 00:00:00,1.0568,1.0568,1.0568,1.0568,12535.0,13246.988
2000-03-03 00:00:00,1.0568,1.0568,1.0568,1.0568,169.0,178.5992
2000-03-06 00:00:00,1.0844,1.0844,1.0844,1.0844,4484.0,4862.4496
2000-03-07 00:00:00,1.0568,1.0568,1.0568,1.0568,6259.0,6614.5112
2000-03-08 00:00:00,1.0568,1.066,1.0568,1.066,10806.0,11519.196
2000-03-09 00:00:00,1.0568,1.0568,1.0568,1.0568,13183.0,13931.794399999999
2000-03-10 00:00:00,1.0292,1.0292,1.0109,1.0109,8645.0,8739.2305
2000-03-14 00:00:00,1.0109,1.0109,1.0109,1.0109,555.0,561.0495
2000-03-15 00:00:00,1.0568,1.0568,1.0292,1.0292,83592.0,86032.88639999999
2000-03-16 00:00:00,1.0292,1.0292,1.0292,1.0292,16208.0,16681.273599999997
2000-03-17 00:00:00,1.0292,1.0292,1.0292,1.0292,12942.0,13319.906399999998
2000-03-20 00:00:00,1.0292,1.0292,1.0292,1.0292,70237.0,72287.92039999999
2000-03-21 00:00:00,1.0292,1.0292,1.0292,1.0292,850.0,874.8199999999999
2000-03-22 00:00:00,1.0384,1.0384,1.0292,1.0292,11036.0,11358.251199999999
2000-03-23 00:00:00,1.0292,1.0292,1.0292,1.0292,66116.0,68046.5872
2000-03-24 00:00:00,1.0568,1.0568,1.0568,1.0568,2161.0,2283.7448
2000-03-29 00:00:00,1.0109,1.0292,1.0109,1.0292,23772.0,24466.142399999997
2000-03-31 00:00:00,1.0292,1.0292,1.0109,1.0109,4534.0,4583.4205999999995
