timestamps,open,high,low,close,volume,amount
2001-08-09 00:00:00,0.9245,0.9245,0.9245,0.9245,0.0,0.0
2001-08-10 00:00:00,0.9152,0.9614,0.8967,0.9152,20340748.0,18615852.5696
2001-08-13 00:00:00,0.9245,0.9245,0.8597,0.8875,3632475.0,3223821.5625
2001-08-14 00:00:00,0.8875,0.906,0.8875,0.8875,1461581.0,1297153.1375
2001-08-15 00:00:00,0.8875,0.8967,0.869,0.869,1959464.0,1702774.216
2001-08-16 00:00:00,0.8597,0.869,0.8505,0.8505,6984213.0,5940073.1565000005
2001-08-17 00:00:00,0.8505,0.869,0.8413,0.8597,2012560.0,1730197.832
2001-08-20 00:00:00,0.8597,0.8782,0.8505,0.8597,3193533.0,2745480.3201
2001-08-21 00:00:00,0.8597,0.869,0.8597,0.8597,777771.0,668649.7287
2001-08-22 00:00:00,0.8597,0.869,0.8597,0.8597,1759400.0,1512556.18
2001-08-23 00:00:00,0.8597,0.869,0.8135,0.8135,7017677.0,5708880.2395
2001-08-24 00:00:00,0.795,0.8135,0.7581,0.8135,1493152.0,1214679.152
2001-08-27 00:00:00,0.8228,0.8505,0.8135,0.832,614817.0,511527.74399999995
2001-08-28 00:00:00,0.8413,0.8782,0.8413,0.869,586035.0,509264.415
2001-08-29 00:00:00,0.869,0.8782,0.8505,0.8597,220514.0,189575.88580000002
2001-08-30 00:00:00,0.8597,0.8597,0.832,0.8597,252817.0,217346.77490000002
2001-08-31 00:00:00,0.8505,0.8505,0.8228,0.8228,438113.0,360479.3764
2001-09-03 00:00:00,0.832,0.832,0.8228,0.8228,123913.0,101955.6164
2001-09-04 00:00:00,0.8228,0.832,0.8228,0.8228,182605.0,150247.394
2001-09-05 00:00:00,0.832,0.832,0.8043,0.8043,448466.0,360701.2038
2001-09-06 00:00:00,0.8228,0.8228,0.795,0.8043,324282.0,260820.01260000002
2001-09-07 00:00:00,0.8034,0.8135,0.7765,0.7765,759871.0,590039.8315
2001-09-10 00:00:00,0.7765,0.7765,0.7488,0.7581,424820.0,322056.042
2001-09-11 00:00:00,0.7765,0.832,0.7765,0.7858,1630899.0,1281560.4342
2001-09-12 00:00:00,0.7581,0.7858,0.7396,0.7765,592968.0,460439.652
2001-09-13 00:00:00,0.7765,0.7765,0.7303,0.7581,683268.0,517985.4708
2001-09-14 00:00:00,0.7581,0.7581,0.7026,0.7026,343739.0,241511.0214
2001-09-17 00:00:00,0.7118,0.7118,0.6656,0.6656,497324.0,331018.8544
2001-09-18 00:00:00,0.6933,0.7396,0.6841,0.6841,458107.0,313390.9987
2001-09-19 00:00:00,0.6933,0.7118,0.6933,0.7118,192107.0,136741.7626
2001-09-20 00:00:00,0.7118,0.7118,0.6933,0.6933,274230.0,190123.659
2001-09-21 00:00:00,0.6933,0.7174,0.6656,0.7174,574477.0,412129.79980000004
2001-09-24 00:00:00,0.7137,0.7137,0.6656,0.6749,202024.0,136345.9976
2001-09-25 00:00:00,0.6924,0.6933,0.6656,0.6933,164972.0,114375.0876
2001-09-26 00:00:00,0.7026,0.7303,0.6933,0.7118,193978.0,138073.5404
2001-09-27 00:00:00,0.7118,0.7303,0.7026,0.7118,59384.0,42269.5312
2001-09-28 00:00:00,0.7312,0.7312,0.7118,0.7303,188401.0,137589.25029999999
2001-10-01 00:00:00,0.7303,0.7303,0.7211,0.7303,92036.0,67213.8908
2001-10-02 00:00:00,0.7211,0.7303,0.6749,0.6749,220904.0,149088.10960000003
2001-10-03 00:00:00,0.6933,0.6933,0.6841,0.6841,265618.0,181709.27380000002
2001-10-04 00:00:00,0.6841,0.6933,0.6749,0.6841,158495.0,108426.42950000001
2001-10-05 00:00:00,0.6841,0.6933,0.6841,0.6933,143284.0,99338.7972
2001-10-08 00:00:00,0.6841,0.7026,0.6841,0.7026,127315.0,89451.519
2001-10-09 00:00:00,0.6933,0.6933,0.6841,0.6841,88931.0,60837.697100000005
2001-10-10 00:00:00,0.6841,0.7118,0.6841,0.7026,417909.0,293622.8634
2001-10-11 00:00:00,0.7202,0.7202,0.6933,0.7026,126922.0,89175.3972
2001-10-12 00:00:00,0.7118,0.7303,0.6841,0.6933,440407.0,305334.1731
2001-10-15 00:00:00,0.6933,0.6933,0.6841,0.6841,314534.0,215172.70940000002
2001-10-16 00:00:00,0.6841,0.7026,0.6841,0.6933,268661.0,186262.67130000002
2001-10-17 00:00:00,0.7026,0.7118,0.6933,0.6933,237037.0,164337.7521
2001-10-18 00:00:00,0.6933,0.6933,0.6749,0.6841,268560.0,183721.896
2001-10-19 00:00:00,0.6841,0.6933,0.6749,0.6749,215961.0,145752.07890000002
2001-10-22 00:00:00,0.6841,0.6933,0.6749,0.6841,120592.0,82496.9872
2001-10-23 00:00:00,0.6933,0.6933,0.6749,0.6749,119734.0,80808.47660000001
2001-10-24 00:00:00,0.6841,0.6933,0.6749,0.6841,141460.0,96772.78600000001
2001-10-25 00:00:00,0.6841,0.6933,0.6841,0.6841,199020.0,136149.582
2001-10-26 00:00:00,0.6933,0.6933,0.6749,0.6933,318872.0,221073.9576
2001-10-29 00:00:00,0.6933,0.7303,0.6933,0.7026,723495.0,508327.587
2001-10-30 00:00:00,0.7026,0.7118,0.6933,0.7026,316597.0,222441.0522
2001-10-31 00:00:00,0.7118,0.7581,0.7026,0.7488,769524.0,576219.5712
2001-11-01 00:00:00,0.7581,0.8135,0.7581,0.795,1424082.0,1132145.19
2001-11-02 00:00:00,0.795,0.795,0.7673,0.7858,630022.0,495071.28760000004
2001-11-05 00:00:00,0.7765,0.7858,0.7673,0.7765,198087.0,153814.5555
2001-11-06 00:00:00,0.7765,0.795,0.7765,0.795,231094.0,183719.73
2001-11-07 00:00:00,0.795,0.795,0.7673,0.7673,175992.0,135038.6616
2001-11-08 00:00:00,0.7673,0.7673,0.7396,0.7396,231517.0,171229.9732
2001-11-09 00:00:00,0.7396,0.7581,0.7396,0.7581,144622.0,109637.9382
2001-11-12 00:00:00,0.7581,0.7581,0.7211,0.7488,229702.0,172000.85760000002
2001-11-13 00:00:00,0.7488,0.7581,0.7396,0.7488,233342.0,174726.4896
2001-11-14 00:00:00,0.7488,0.7673,0.7488,0.7581,148094.0,112270.0614
2001-11-15 00:00:00,0.7673,0.7765,0.7581,0.7673,131343.0,100779.48389999999
2001-11-16 00:00:00,0.7673,0.7673,0.7396,0.7396,339979.0,251448.4684
2001-11-19 00:00:00,0.7488,0.7765,0.7488,0.7765,241835.0,187784.8775
2001-11-20 00:00:00,0.7765,0.7765,0.7581,0.7581,215135.0,163093.8435
2001-11-21 00:00:00,0.7581,0.7673,0.7488,0.7673,89908.0,68986.4084
2001-11-22 00:00:00,0.7673,0.7673,0.7581,0.7581,352014.0,266861.8134
2001-11-23 00:00:00,0.7691,0.7858,0.7581,0.7765,80413.0,62440.6945
2001-11-26 00:00:00,0.7765,0.7858,0.7581,0.771,260400.0,200768.4
2001-11-27 00:00:00,0.7673,0.7765,0.7581,0.7765,213236.0,165577.754
2001-11-28 00:00:00,0.7673,0.7765,0.7581,0.7581,148922.0,112897.7682
2001-11-29 00:00:00,0.7645,0.795,0.7645,0.795,383621.0,304978.695
