timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.6361,0.6361,0.6272,0.6272,355115.0,222728.128
2000-01-05 00:00:00,0.6182,0.6182,0.6003,0.6003,674203.0,404724.0609
2000-01-06 00:00:00,0.6093,0.6272,0.6093,0.6093,238822.0,145514.24459999998
2000-01-07 00:00:00,0.6272,0.6272,0.6093,0.6093,161777.0,98570.72609999999
2000-01-10 00:00:00,0.6182,0.6272,0.6093,0.6093,191473.0,116664.49889999999
2000-01-11 00:00:00,0.6093,0.6093,0.6003,0.6003,608321.0,365175.0963
2000-01-12 00:00:00,0.6093,0.6093,0.5913,0.5913,635035.0,375496.19550000003
2000-01-13 00:00:00,0.6003,0.6003,0.5824,0.5824,502268.0,292520.88320000004
2000-01-14 00:00:00,0.6003,0.6003,0.5824,0.6003,385415.0,231364.62449999998
2000-01-17 00:00:00,0.6003,0.6093,0.5913,0.5913,640502.0,378728.8326
2000-01-18 00:00:00,0.6003,0.6093,0.6003,0.6003,480402.0,288385.3206
2000-01-19 00:00:00,0.6182,0.6182,0.6003,0.6003,2462587.0,1478290.9760999999
2000-01-20 00:00:00,0.6218,0.6218,0.6003,0.6093,468386.0,285387.58979999996
2000-01-21 00:00:00,0.6093,0.6182,0.6003,0.6003,634021.0,380602.80629999994
2000-01-24 00:00:00,0.6003,0.6272,0.6003,0.6093,278908.0,169938.6444
2000-01-25 00:00:00,0.6182,0.6272,0.6093,0.6093,157890.0,96202.377
2000-01-27 00:00:00,0.6182,0.6272,0.6093,0.6182,333430.0,206126.42599999998
2000-01-28 00:00:00,0.6272,0.6272,0.6093,0.6093,384048.0,234000.4464
2000-01-31 00:00:00,0.6093,0.6182,0.6093,0.6093,264937.0,161426.11409999998
2000-02-01 00:00:00,0.6182,0.6182,0.6093,0.6093,222929.0,135830.6397
2000-02-02 00:00:00,0.6093,0.6093,0.5913,0.6003,970986.0,582882.8957999999
2000-02-03 00:00:00,0.6003,0.6003,0.5824,0.5824,685423.0,399190.3552
2000-02-04 00:00:00,0.5824,0.6003,0.5824,0.5913,283390.0,167568.507
2000-02-07 00:00:00,0.5913,0.6003,0.5913,0.5913,236071.0,139588.78230000002
2000-02-08 00:00:00,0.5913,0.6003,0.5824,0.5913,432372.0,255661.56360000002
2000-02-09 00:00:00,0.5913,0.6093,0.5824,0.5824,653568.0,380638.00320000004
2000-02-10 00:00:00,0.5824,0.6093,0.5734,0.5913,772905.0,457018.72650000005
2000-02-11 00:00:00,0.5913,0.5913,0.5645,0.5645,445960.0,251744.42
2000-02-14 00:00:00,0.5734,0.5734,0.5555,0.5645,549196.0,310021.142
2000-02-15 00:00:00,0.5645,0.5734,0.5465,0.5555,725668.0,403108.574
2000-02-16 00:00:00,0.5645,0.5645,0.5465,0.5555,474653.0,263669.7415
2000-02-17 00:00:00,0.5645,0.5645,0.5465,0.5465,254721.0,139205.0265
2000-02-18 00:00:00,0.5555,0.5645,0.5376,0.5376,592969.0,318780.1344
2000-02-21 00:00:00,0.5465,0.5645,0.5465,0.5645,185205.0,104548.2225
2000-02-22 00:00:00,0.5555,0.5734,0.5555,0.5645,454588.0,256614.926
2000-02-23 00:00:00,0.5555,0.5645,0.5376,0.5376,283717.0,152526.2592
2000-02-24 00:00:00,0.5555,0.5645,0.5465,0.5555,52729.0,29290.9595
2000-02-25 00:00:00,0.5555,0.5645,0.5465,0.5645,77349.0,43663.5105
2000-02-28 00:00:00,0.5465,0.5555,0.5465,0.5555,88835.0,49347.8425
2000-02-29 00:00:00,0.5645,0.5734,0.5286,0.5376,1198085.0,644090.4959999999
2000-03-01 00:00:00,0.5376,0.5645,0.5286,0.5465,1019889.0,557369.3385
2000-03-02 00:00:00,0.5555,0.5645,0.5465,0.5555,413473.0,229684.25149999998
2000-03-03 00:00:00,0.5555,0.5734,0.5555,0.5645,1058842.0,597716.309
2000-03-06 00:00:00,0.5645,0.5645,0.5465,0.5465,326978.0,178693.47699999998
2000-03-07 00:00:00,0.5555,0.5645,0.5465,0.5645,350373.0,197785.5585
2000-03-08 00:00:00,0.5645,0.5734,0.5555,0.5645,311496.0,175839.492
2000-03-09 00:00:00,0.5645,0.5645,0.5555,0.5555,405142.0,225056.381
2000-03-10 00:00:00,0.5645,0.5645,0.5465,0.5555,413297.0,229586.4835
2000-03-13 00:00:00,0.5555,0.5555,0.5465,0.5465,640176.0,349856.184
2000-03-14 00:00:00,0.5465,0.5465,0.5286,0.5376,728811.0,391808.7936
2000-03-15 00:00:00,0.5376,0.5376,0.5286,0.5376,579434.0,311503.71839999995
2000-03-16 00:00:00,0.5555,0.5555,0.5376,0.5376,721339.0,387791.8464
2000-03-17 00:00:00,0.5465,0.5555,0.5376,0.5465,1428910.0,780899.315
2000-03-20 00:00:00,0.5376,0.5376,0.5197,0.5286,858646.0,453880.2756
2000-03-21 00:00:00,0.5286,0.5286,0.5107,0.5107,593482.0,303091.2574
2000-03-22 00:00:00,0.5197,0.5197,0.5107,0.5197,468372.0,243412.92840000003
2000-03-23 00:00:00,0.5197,0.5197,0.5107,0.5107,647075.0,330461.2025
2000-03-24 00:00:00,0.5197,0.5197,0.5107,0.5107,428881.0,219029.52670000002
2000-03-27 00:00:00,0.5017,0.5107,0.4928,0.5017,902813.0,452941.2821
2000-03-28 00:00:00,0.4928,0.4928,0.4838,0.4838,919478.0,444843.4564
2000-03-29 00:00:00,0.4838,0.4928,0.4659,0.4749,1486200.0,705796.38
2000-03-30 00:00:00,0.4659,0.4749,0.4569,0.4569,1404362.0,641652.9978
2000-03-31 00:00:00,0.4659,0.4749,0.4301,0.4301,2051606.0,882395.7406
