timestamps,open,high,low,close,volume,amount
2004-03-03 00:00:00,0.1745,0.1745,0.1745,0.1745,0.0,0.0
2004-03-04 00:00:00,0.2486,0.2879,0.2443,0.2835,6182101.0,1752625.6334999998
2004-03-05 00:00:00,0.2792,0.2879,0.2748,0.2835,2747906.0,779031.3509999999
2004-03-08 00:00:00,0.2835,0.2966,0.2574,0.2617,1803865.0,472071.4705
2004-03-09 00:00:00,0.2617,0.2617,0.2443,0.253,207709.0,52550.377
2004-03-10 00:00:00,0.253,0.253,0.2399,0.2399,416679.0,99961.2921
2004-03-11 00:00:00,0.2443,0.2486,0.2443,0.2443,292306.0,71410.35579999999
2004-03-12 00:00:00,0.2443,0.2486,0.2443,0.2486,58117.0,14447.886199999999
2004-03-15 00:00:00,0.2443,0.2443,0.2355,0.2443,55309.0,13511.9887
2004-03-16 00:00:00,0.2443,0.2617,0.2443,0.2617,648862.0,169807.1854
2004-03-17 00:00:00,0.2617,0.2617,0.2574,0.2617,593525.0,155325.4925
2004-03-18 00:00:00,0.2574,0.2574,0.2443,0.2486,675807.0,168005.6202
2004-03-19 00:00:00,0.2443,0.2443,0.2399,0.2443,304278.0,74335.1154
2004-03-22 00:00:00,0.2443,0.2486,0.2399,0.2486,263741.0,65566.0126
2004-03-23 00:00:00,0.2443,0.2443,0.2399,0.2399,309408.0,74226.9792
2004-03-24 00:00:00,0.2399,0.2399,0.2355,0.2355,28657.0,6748.7235
2004-03-25 00:00:00,0.2355,0.2355,0.2355,0.2355,71873.0,16926.0915
2004-03-26 00:00:00,0.2355,0.2355,0.2355,0.2355,119215.0,28075.1325
2004-03-29 00:00:00,0.2312,0.2355,0.2268,0.2355,372432.0,87707.73599999999
2004-03-30 00:00:00,0.2355,0.2399,0.2355,0.2399,229260.0,54999.474
2004-03-31 00:00:00,0.2443,0.2792,0.2443,0.2704,935472.0,252951.62879999998
2004-04-01 00:00:00,0.2704,0.2792,0.2617,0.2617,365956.0,95770.68519999999
2004-04-02 00:00:00,0.2617,0.2617,0.2617,0.2617,52121.0,13640.0657
2004-04-05 00:00:00,0.2617,0.2617,0.2617,0.2617,9170.0,2399.7889999999998
2004-04-06 00:00:00,0.2617,0.2617,0.2617,0.2617,190285.0,49797.5845
2004-04-07 00:00:00,0.2617,0.2704,0.2617,0.2617,530736.0,138893.61119999998
2004-04-08 00:00:00,0.2661,0.2661,0.2661,0.2661,11463.0,3050.3043000000002
2004-04-14 00:00:00,0.2661,0.2661,0.2617,0.2617,35535.0,9299.5095
2004-04-16 00:00:00,0.2617,0.2617,0.253,0.2617,41840.0,10949.528
2004-04-19 00:00:00,0.253,0.2617,0.253,0.2617,51010.0,13349.317
2004-04-21 00:00:00,0.2443,0.2617,0.2355,0.2617,229260.0,59997.342
2004-04-27 00:00:00,0.2443,0.2443,0.2443,0.2443,21780.0,5320.853999999999
2004-04-28 00:00:00,0.2312,0.2312,0.2268,0.2268,229260.0,51996.168
2004-04-29 00:00:00,0.2268,0.2268,0.2094,0.2268,281032.0,63738.0576
2004-04-30 00:00:00,0.2268,0.2443,0.2181,0.2181,251996.0,54960.3276
2004-05-03 00:00:00,0.2094,0.2181,0.2094,0.2181,286575.0,62502.0075
2004-05-05 00:00:00,0.2443,0.2443,0.2443,0.2443,4585.0,1120.1154999999999
2004-05-06 00:00:00,0.2486,0.2486,0.2443,0.2443,160482.0,39205.7526
2004-05-07 00:00:00,0.2443,0.2443,0.2181,0.2443,112096.0,27385.052799999998
2004-05-12 00:00:00,0.2094,0.2137,0.2094,0.2137,80241.0,17147.5017
2004-05-13 00:00:00,0.2137,0.2137,0.2094,0.2094,84826.0,17762.5644
2004-05-17 00:00:00,0.1832,0.1919,0.1832,0.1919,122654.0,23537.3026
2004-05-18 00:00:00,0.1919,0.1919,0.1919,0.1919,17194.0,3299.5285999999996
2004-05-19 00:00:00,0.1919,0.1919,0.1919,0.1919,68778.0,13198.4982
2004-05-20 00:00:00,0.1919,0.1919,0.1832,0.1832,262502.0,48090.3664
2004-05-21 00:00:00,0.1919,0.1919,0.1919,0.1919,22926.0,4399.4994
2004-05-25 00:00:00,0.1832,0.1832,0.1832,0.1832,5731.0,1049.9192
2004-05-28 00:00:00,0.1745,0.1745,0.1745,0.1745,114630.0,20002.934999999998
2004-05-31 00:00:00,0.1658,0.1658,0.1658,0.1658,28657.0,4751.3306
2004-06-02 00:00:00,0.1701,0.1701,0.1658,0.1701,137556.0,23398.2756
2004-06-03 00:00:00,0.1701,0.1701,0.1701,0.1701,45852.0,7799.4252
2004-06-07 00:00:00,0.1701,0.1701,0.1658,0.1658,11463.0,1900.5654
2004-06-08 00:00:00,0.1658,0.1658,0.1658,0.1658,51583.0,8552.4614
2004-06-09 00:00:00,0.1745,0.1745,0.1658,0.1658,26365.0,4371.317
2004-06-10 00:00:00,0.1614,0.1614,0.1483,0.1483,273965.0,40629.0095
2004-06-11 00:00:00,0.157,0.157,0.157,0.157,298038.0,46791.966
2004-06-15 00:00:00,0.157,0.157,0.157,0.157,11463.0,1799.691
2004-06-16 00:00:00,0.157,0.157,0.157,0.157,65339.0,10258.223
2004-06-17 00:00:00,0.1658,0.1658,0.1658,0.1658,4012.0,665.1896
2004-06-21 00:00:00,0.1658,0.1658,0.157,0.157,133544.0,20966.408
2004-06-22 00:00:00,0.1483,0.1483,0.1483,0.1483,22926.0,3399.9257999999995
2004-06-23 00:00:00,0.1483,0.1483,0.1483,0.1483,65339.0,9689.7737
2004-06-24 00:00:00,0.157,0.157,0.157,0.157,22926.0,3599.382
2004-06-29 00:00:00,0.1658,0.1658,0.1658,0.1658,17194.0,2850.7652000000003
2004-06-30 00:00:00,0.1745,0.1745,0.1745,0.1745,85972.0,15002.114
2004-07-07 00:00:00,0.1919,0.2094,0.1919,0.2094,14443.0,3024.3642
2004-07-08 00:00:00,0.2094,0.2181,0.2094,0.2181,78407.0,17100.5667
2004-07-13 00:00:00,0.2181,0.2181,0.2181,0.2181,28657.0,6250.0917
2004-07-15 00:00:00,0.2181,0.2181,0.2006,0.2006,73553.0,14754.7318
2004-07-19 00:00:00,0.205,0.205,0.205,0.205,45852.0,9399.66
2004-07-20 00:00:00,0.205,0.2094,0.205,0.2094,40120.0,8401.128
2004-07-22 00:00:00,0.2094,0.2094,0.2006,0.2006,51583.0,10347.5498
2004-07-23 00:00:00,0.2006,0.2006,0.2006,0.2006,92277.0,18510.766200000002
2004-07-28 00:00:00,0.1919,0.2006,0.1919,0.2006,59608.0,11957.3648
2004-07-29 00:00:00,0.1919,0.2006,0.1919,0.2006,42986.0,8622.9916
2004-07-30 00:00:00,0.2006,0.2181,0.2006,0.2181,150738.0,32875.9578
2004-08-02 00:00:00,0.2181,0.2181,0.2181,0.2181,11463.0,2500.0803
2004-08-03 00:00:00,0.2181,0.2181,0.2181,0.2181,114630.0,25000.803
2004-08-05 00:00:00,0.2181,0.2268,0.2181,0.2268,43119.0,9779.3892
2004-08-09 00:00:00,0.2137,0.2137,0.2137,0.2137,85972.0,18372.2164
2004-08-12 00:00:00,0.2137,0.2181,0.2137,0.2181,5731.0,1249.9311
2004-08-17 00:00:00,0.2006,0.2006,0.1919,0.1919,57315.0,10998.7485
2004-08-18 00:00:00,0.2006,0.2181,0.2006,0.2006,111516.0,22370.1096
2004-08-20 00:00:00,0.2181,0.2268,0.2181,0.2268,229260.0,51996.168
2004-08-23 00:00:00,0.2225,0.2268,0.2225,0.2268,40120.0,9099.216
2004-08-24 00:00:00,0.2268,0.2268,0.2268,0.2268,300903.0,68244.80040000001
2004-08-25 00:00:00,0.2268,0.2355,0.2268,0.2355,11711.0,2757.9404999999997
2004-08-26 00:00:00,0.2268,0.2268,0.2181,0.2181,40120.0,8750.171999999999
2004-08-27 00:00:00,0.2181,0.2181,0.2181,0.2181,114630.0,25000.803
2004-08-30 00:00:00,0.2181,0.2181,0.2181,0.2181,89411.0,19500.539099999998
2004-08-31 00:00:00,0.2181,0.2181,0.2181,0.2181,14615.0,3187.5315
2004-09-01 00:00:00,0.2094,0.2181,0.2094,0.2181,97246.0,21209.3526
2004-09-02 00:00:00,0.2181,0.2181,0.2094,0.2181,195060.0,42542.585999999996
2004-09-03 00:00:00,0.2094,0.2094,0.2006,0.2006,79668.0,15981.4008
2004-09-06 00:00:00,0.2094,0.2094,0.2094,0.2094,114193.0,23912.0142
2004-09-07 00:00:00,0.2006,0.2094,0.2006,0.2094,42413.0,8881.2822
2004-09-08 00:00:00,0.2094,0.2094,0.2094,0.2094,3554.0,744.2076
2004-09-10 00:00:00,0.2181,0.2181,0.2094,0.2094,125233.0,26223.7902
2004-09-13 00:00:00,0.2094,0.2094,0.2094,0.2094,80814.0,16922.4516
2004-09-14 00:00:00,0.2094,0.2094,0.2006,0.2006,34561.0,6932.9366
2004-09-15 00:00:00,0.2094,0.2094,0.2094,0.2094,11291.0,2364.3354
2004-09-17 00:00:00,0.2094,0.2181,0.1919,0.2181,8712.0,1900.0872
2004-09-21 00:00:00,0.2006,0.2006,0.2006,0.2006,11463.0,2299.4778
2004-09-22 00:00:00,0.2094,0.2181,0.2094,0.2181,12036.0,2625.0516
2004-09-24 00:00:00,0.1919,0.1919,0.1919,0.1919,11463.0,2199.7497
2004-10-01 00:00:00,0.1919,0.2094,0.1919,0.2094,103167.0,21603.1698
2004-10-04 00:00:00,0.1919,0.2006,0.1919,0.2006,77662.0,15578.9972
2004-10-05 00:00:00,0.2094,0.2181,0.2094,0.2094,284798.0,59636.7012
2004-10-06 00:00:00,0.2225,0.2225,0.2225,0.2225,63046.0,14027.735
2004-10-07 00:00:00,0.2181,0.2181,0.2094,0.2094,155507.0,32563.1658
2004-10-08 00:00:00,0.2225,0.2225,0.2225,0.2225,4241.0,943.6225000000001
2004-10-11 00:00:00,0.2094,0.2268,0.2094,0.2268,61900.0,14038.92
2004-10-12 00:00:00,0.2225,0.2443,0.2225,0.2443,90328.0,22067.1304
2004-10-13 00:00:00,0.2312,0.2443,0.2268,0.2443,80241.0,19602.8763
2004-10-15 00:00:00,0.2312,0.2399,0.2312,0.2355,103167.0,24295.8285
2004-10-18 00:00:00,0.2355,0.2355,0.2355,0.2355,7107.0,1673.6985
2004-10-19 00:00:00,0.2355,0.2443,0.2355,0.2443,45852.0,11201.6436
2004-10-20 00:00:00,0.2312,0.2312,0.2312,0.2312,41840.0,9673.408
2004-10-21 00:00:00,0.2312,0.2312,0.2268,0.2268,23339.0,5293.2852
2004-10-22 00:00:00,0.2355,0.2355,0.2312,0.2312,138702.0,32067.9024
2004-10-25 00:00:00,0.2268,0.2268,0.2181,0.2268,83107.0,18848.6676
2004-10-26 00:00:00,0.2268,0.2443,0.2268,0.2443,111764.0,27303.9452
2004-10-27 00:00:00,0.2355,0.2355,0.2355,0.2355,49004.0,11540.442
2004-10-28 00:00:00,0.2355,0.2355,0.2355,0.2355,14042.0,3306.8909999999996
2004-10-29 00:00:00,0.2355,0.2355,0.2355,0.2355,14615.0,3441.8325
2004-11-01 00:00:00,0.2355,0.2443,0.2355,0.2443,229260.0,56008.218
2004-11-02 00:00:00,0.2443,0.253,0.2443,0.2443,42413.0,10361.4959
2004-11-03 00:00:00,0.2355,0.2486,0.2355,0.2486,59608.0,14818.548799999999
2004-11-05 00:00:00,0.2486,0.2486,0.2443,0.2443,26365.0,6440.9695
2004-11-08 00:00:00,0.2355,0.2443,0.2355,0.2399,91704.0,21999.7896
2004-11-09 00:00:00,0.2399,0.2399,0.2225,0.2225,185700.0,41318.25
2004-11-10 00:00:00,0.2268,0.2268,0.2268,0.2268,20633.0,4679.5644
2004-11-11 00:00:00,0.2268,0.2355,0.2268,0.2355,53876.0,12687.797999999999
2004-11-12 00:00:00,0.2355,0.2355,0.2181,0.2355,208402.0,49078.670999999995
2004-11-15 00:00:00,0.2355,0.2355,0.2312,0.2355,79668.0,18761.814
2004-11-16 00:00:00,0.2355,0.2355,0.2355,0.2355,53876.0,12687.797999999999
2004-11-19 00:00:00,0.2312,0.2312,0.2312,0.2312,124901.0,28877.1112
2004-11-23 00:00:00,0.2355,0.2486,0.2355,0.2443,51085.0,12480.065499999999
2004-11-24 00:00:00,0.2181,0.2181,0.2181,0.2181,149019.0,32501.043899999997
2004-11-25 00:00:00,0.2181,0.2181,0.2181,0.2181,57315.0,12500.4015
2004-11-26 00:00:00,0.2225,0.2225,0.2181,0.2181,24297.0,5299.1757
2004-11-29 00:00:00,0.2181,0.2181,0.2181,0.2181,10092.0,2201.0652
2004-11-30 00:00:00,0.2094,0.2094,0.2006,0.2006,35760.0,7173.456
2004-12-01 00:00:00,0.2006,0.2006,0.2006,0.2006,11463.0,2299.4778
2004-12-02 00:00:00,0.2268,0.2268,0.2268,0.2268,5731.0,1299.7908
2004-12-06 00:00:00,0.2137,0.2137,0.2006,0.2006,80241.0,16096.3446
2004-12-07 00:00:00,0.2006,0.2006,0.2006,0.2006,22926.0,4598.9556
2004-12-13 00:00:00,0.1876,0.1876,0.1745,0.1745,123915.0,21623.1675
2004-12-21 00:00:00,0.1483,0.1483,0.1483,0.1483,22926.0,3399.9257999999995
2005-01-05 00:00:00,0.1658,0.1658,0.1658,0.1658,11463.0,1900.5654
2005-01-10 00:00:00,0.1832,0.1832,0.1832,0.1832,5731.0,1049.9192
2005-01-11 00:00:00,0.1832,0.1832,0.1832,0.1832,44660.0,8181.712
2005-01-12 00:00:00,0.2094,0.2094,0.2094,0.2094,1146.0,239.9724
