timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.3755,0.3755,0.3614,0.3661,64889.0,23755.8629
2000-01-05 00:00:00,0.3755,0.3755,0.3755,0.3755,21073.0,7912.9115
2000-01-06 00:00:00,0.3755,0.3755,0.3661,0.3755,63639.0,23896.4445
2000-01-07 00:00:00,0.3755,0.3755,0.3755,0.3755,21073.0,7912.9115
2000-01-10 00:00:00,0.3755,0.3755,0.3661,0.3661,18439.0,6750.5179
2000-01-11 00:00:00,0.3755,0.3942,0.3755,0.3849,73207.0,28177.374300000003
2000-01-12 00:00:00,0.3755,0.3755,0.3755,0.3755,1267891.0,476093.0705
2000-01-14 00:00:00,0.3849,0.3895,0.3849,0.3849,38101.0,14665.074900000001
2000-01-17 00:00:00,0.3942,0.3942,0.3849,0.3942,13908.0,5482.5336
2000-01-18 00:00:00,0.3895,0.3942,0.3849,0.3849,88294.0,33984.3606
2000-01-19 00:00:00,0.3849,0.3849,0.3473,0.3473,140737.0,48877.9601
2000-01-20 00:00:00,0.3473,0.3473,0.3473,0.3473,13697.0,4756.9681
2000-01-21 00:00:00,0.3473,0.3473,0.3473,0.3473,48467.0,16832.5891
2000-01-24 00:00:00,0.3379,0.3379,0.3379,0.3379,317743.0,107365.35969999999
2000-01-25 00:00:00,0.3126,0.3379,0.3126,0.3379,59780.0,20199.662
2000-01-27 00:00:00,0.3238,0.3379,0.3238,0.3285,17853.0,5864.7105
2000-01-28 00:00:00,0.3285,0.3285,0.3285,0.3285,6954.0,2284.389
2000-01-31 00:00:00,0.3285,0.3285,0.2816,0.291,73369.0,21350.378999999997
2000-02-01 00:00:00,0.3004,0.3004,0.2957,0.3004,21451.0,6443.8804
2000-02-02 00:00:00,0.3098,0.3473,0.3098,0.3098,53053.0,16435.8194
2000-02-03 00:00:00,0.3154,0.3191,0.3098,0.3098,94300.0,29214.140000000003
2000-02-04 00:00:00,0.3098,0.3191,0.3098,0.3191,16057.0,5123.7887
2000-02-07 00:00:00,0.3285,0.3661,0.3285,0.3661,96417.0,35298.263699999996
2000-02-10 00:00:00,0.3332,0.3332,0.3285,0.3285,16858.0,5537.853
2000-02-11 00:00:00,0.3473,0.3473,0.3379,0.3473,23917.0,8306.374099999999
2000-02-14 00:00:00,0.3426,0.3426,0.3238,0.3238,7375.0,2388.0249999999996
2000-02-15 00:00:00,0.3473,0.3802,0.3473,0.3802,94676.0,35995.8152
2000-02-16 00:00:00,0.3802,0.3942,0.3755,0.3849,87263.0,33587.5287
2000-02-17 00:00:00,0.3942,0.4224,0.3942,0.413,125732.0,51927.316
2000-02-18 00:00:00,0.413,0.4224,0.3942,0.4036,120515.0,48639.854
2000-02-21 00:00:00,0.4036,0.4036,0.3473,0.3849,69209.0,26638.544100000003
2000-02-22 00:00:00,0.3849,0.413,0.3849,0.413,264259.0,109138.96699999999
2000-02-23 00:00:00,0.3942,0.4224,0.3473,0.3473,51505.0,17887.6865
2000-02-24 00:00:00,0.3661,0.3802,0.3661,0.3802,20000.0,7604.0
2000-02-25 00:00:00,0.3942,0.3942,0.3755,0.3755,7375.0,2769.3125
2000-02-28 00:00:00,0.3755,0.3942,0.3755,0.3755,33565.0,12603.6575
2000-02-29 00:00:00,0.3755,0.3755,0.3285,0.3285,60208.0,19778.328
2000-03-01 00:00:00,0.3473,0.352,0.3473,0.352,26025.0,9160.8
2000-03-02 00:00:00,0.3942,0.3942,0.3942,0.3942,1970.0,776.574
2000-03-03 00:00:00,0.3567,0.3567,0.352,0.352,49953.0,17583.456
2000-03-06 00:00:00,0.352,0.4036,0.3473,0.4036,82008.0,33098.4288
2000-03-07 00:00:00,0.3849,0.3849,0.3473,0.3473,8429.0,2927.3917
2000-03-08 00:00:00,0.352,0.352,0.3379,0.3379,83276.0,28138.9604
2000-03-09 00:00:00,0.3473,0.3567,0.3379,0.3379,7960.0,2689.6839999999997
2000-03-10 00:00:00,0.3379,0.3379,0.3379,0.3379,12590.0,4254.161
2000-03-13 00:00:00,0.3379,0.3379,0.3379,0.3379,16829.0,5686.5190999999995
2000-03-14 00:00:00,0.3473,0.3473,0.3473,0.3473,60584.0,21040.8232
2000-03-15 00:00:00,0.352,0.352,0.3473,0.3473,13612.0,4727.4476
2000-03-16 00:00:00,0.3802,0.3802,0.3802,0.3802,2107.0,801.0813999999999
2000-03-17 00:00:00,0.3473,0.3473,0.3473,0.3473,21073.0,7318.6529
2000-03-20 00:00:00,0.3473,0.3473,0.3473,0.3473,6461.0,2243.9053
2000-03-21 00:00:00,0.3473,0.3473,0.3473,0.3473,8568.0,2975.6664
2000-03-22 00:00:00,0.352,0.352,0.3473,0.3473,37211.0,12923.3803
2000-03-24 00:00:00,0.3473,0.3473,0.3191,0.3191,94740.0,30231.534
2000-03-27 00:00:00,0.3191,0.3191,0.3191,0.3191,9664.0,3083.7824
2000-03-28 00:00:00,0.3145,0.3145,0.3098,0.3098,16858.0,5222.6084
2000-03-29 00:00:00,0.3285,0.3285,0.3145,0.3145,37720.0,11862.94
2000-03-30 00:00:00,0.3191,0.3191,0.3004,0.3004,93622.0,28124.0488
2000-03-31 00:00:00,0.3191,0.3191,0.3004,0.3004,14540.0,4367.816
2000-04-03 00:00:00,0.3098,0.3191,0.3004,0.3004,67403.0,20247.8612
2000-04-04 00:00:00,0.3004,0.3004,0.3004,0.3004,46709.0,14031.3836
2000-04-05 00:00:00,0.2816,0.2816,0.2816,0.2816,36892.0,10388.7872
2000-04-06 00:00:00,0.2816,0.2816,0.2534,0.2722,118562.0,32272.576399999998
2000-04-07 00:00:00,0.2722,0.3004,0.2628,0.2816,77336.0,21777.817600000002
2000-04-10 00:00:00,0.3145,0.3145,0.2816,0.2816,6449.0,1816.0384000000001
2000-04-11 00:00:00,0.291,0.291,0.2816,0.2816,8545.0,2406.272
2000-04-12 00:00:00,0.3004,0.3004,0.291,0.291,23180.0,6745.379999999999
2000-04-13 00:00:00,0.2863,0.291,0.2863,0.291,27605.0,8033.054999999999
