timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,19.3884,19.3884,19.3884,19.3884,15.0,290.826
2000-01-05 00:00:00,19.3884,19.3884,19.3884,19.3884,578.0,11206.495200000001
2000-01-06 00:00:00,19.3884,20.6529,19.3884,20.6529,475.0,9810.127499999999
2000-02-02 00:00:00,19.3884,19.3884,19.3884,19.3884,119.0,2307.2196
2000-02-03 00:00:00,19.3884,19.3884,19.3884,19.3884,667.0,12932.0628
2000-02-10 00:00:00,19.3884,19.3884,19.3884,19.3884,712.0,13804.5408
2000-02-15 00:00:00,20.2314,20.2314,19.3884,19.3884,949.0,18399.5916
2000-02-16 00:00:00,19.557,19.557,19.557,19.557,237.0,4635.009
2000-02-17 00:00:00,19.557,19.557,18.967,18.967,1374.0,26060.658
2000-02-23 00:00:00,19.0513,19.0513,18.967,18.967,475.0,9009.324999999999
2000-02-25 00:00:00,19.3884,19.3884,18.967,18.967,735.0,13940.744999999999
2000-03-03 00:00:00,18.967,18.967,18.967,18.967,164.0,3110.5879999999997
2000-03-09 00:00:00,18.967,18.967,18.967,18.967,178.0,3376.1259999999997
2000-03-14 00:00:00,18.967,18.967,18.967,18.967,33.0,625.911
2000-03-15 00:00:00,18.967,18.967,18.6298,18.6298,2720.0,50673.056
2000-03-16 00:00:00,18.6298,18.6298,18.6298,18.6298,682.0,12705.5236
2000-03-17 00:00:00,18.6298,18.6298,18.6298,18.6298,1424.0,26528.835199999998
2000-03-21 00:00:00,17.7025,17.7025,17.7025,17.7025,415.0,7346.5375
2000-03-22 00:00:00,18.124,18.124,18.124,18.124,178.0,3226.0719999999997
2000-03-23 00:00:00,18.124,18.124,18.124,18.124,593.0,10747.532
2000-03-27 00:00:00,18.124,18.124,18.124,18.124,356.0,6452.143999999999
2000-03-28 00:00:00,17.7868,17.7868,17.7868,17.7868,237.0,4215.4716
2000-03-30 00:00:00,17.7868,17.7868,17.7025,17.7025,949.0,16799.6725
2000-03-31 00:00:00,17.7025,17.7025,17.7025,17.7025,3559.0,63003.1975
2000-04-03 00:00:00,17.7025,17.7025,17.7025,17.7025,1130.0,20003.825
2000-04-04 00:00:00,17.7025,17.7025,17.7025,17.7025,57.0,1009.0425
