timestamps,open,high,low,close,volume,amount
2014-04-15 00:00:00,1.05,1.075,0.97,1.06,31000155.0,32860164.3
2014-04-16 00:00:00,1.07,1.09,1.025,1.07,3750133.0,4012642.31
2014-04-17 00:00:00,1.06,1.12,1.055,1.08,1436786.0,1551728.8800000001
2014-04-22 00:00:00,1.08,1.08,1.055,1.06,1151671.0,1220771.26
2014-04-23 00:00:00,1.06,1.095,1.05,1.085,632499.0,686261.4149999999
2014-04-24 00:00:00,1.085,1.12,1.08,1.1,799911.0,879902.1000000001
2014-04-28 00:00:00,1.1,1.15,1.1,1.11,467778.0,519233.5800000001
2014-04-29 00:00:00,1.1,1.12,1.065,1.1,654206.0,719626.6000000001
2014-04-30 00:00:00,1.08,1.09,1.06,1.08,415891.0,449162.28
2014-05-01 00:00:00,1.07,1.07,1.06,1.06,349681.0,370661.86000000004
2014-05-02 00:00:00,1.06,1.06,1.025,1.03,472483.0,486657.49
2014-05-05 00:00:00,1.06,1.085,1.06,1.07,736143.0,787673.01
2014-05-06 00:00:00,1.07,1.07,1.05,1.05,155685.0,163469.25
2014-05-07 00:00:00,1.05,1.06,1.05,1.06,370821.0,393070.26
2014-05-08 00:00:00,1.07,1.08,1.06,1.06,233365.0,247366.90000000002
2014-05-09 00:00:00,1.06,1.06,1.05,1.05,105325.0,110591.25
2014-05-12 00:00:00,1.06,1.07,1.05,1.06,454795.0,482082.7
2014-05-13 00:00:00,1.05,1.06,1.05,1.05,114090.0,119794.5
2014-05-14 00:00:00,1.05,1.055,1.04,1.04,270712.0,281540.48
2014-05-15 00:00:00,1.04,1.04,1.04,1.04,1548673.0,1610619.9200000002
2014-05-16 00:00:00,1.04,1.045,1.02,1.045,220613.0,230540.585
2014-05-19 00:00:00,1.045,1.06,1.035,1.04,371654.0,386520.16000000003
2014-05-20 00:00:00,1.02,1.02,0.975,1.0,463818.0,463818.0
2014-05-21 00:00:00,1.0,1.01,0.99,1.0,461176.0,461176.0
2014-05-22 00:00:00,0.96,1.02,0.96,1.0,173139.0,173139.0
2014-05-23 00:00:00,1.0,1.02,1.0,1.02,212350.0,216597.0
