timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.9726,4.0609,3.9726,4.0609,45846.0,186176.0214
2000-01-05 00:00:00,3.9947,4.0609,3.9947,4.0609,29482.0,119723.4538
2000-01-06 00:00:00,3.9947,4.0609,3.9947,4.0609,82626.0,335535.9234
2000-01-07 00:00:00,4.0609,4.0609,4.0609,4.0609,20124.0,81721.5516
2000-01-10 00:00:00,4.0609,4.105,4.0609,4.0609,16676.0,67719.5684
2000-01-11 00:00:00,4.0609,4.083,4.0609,4.083,47983.0,195914.589
2000-01-12 00:00:00,4.083,4.105,4.0388,4.105,28121.0,115436.70500000002
2000-01-13 00:00:00,4.1271,4.1271,4.105,4.105,33645.0,138112.725
2000-01-14 00:00:00,4.1492,4.1713,4.1492,4.1713,8415.0,35101.489499999996
2000-01-17 00:00:00,4.1713,4.2375,4.1713,4.2375,38260.0,162126.75
2000-01-19 00:00:00,4.1933,4.2375,4.1933,4.2375,4774.0,20229.825
2000-01-21 00:00:00,4.1492,4.1492,4.1492,4.1492,1671.0,6933.3132000000005
2000-01-24 00:00:00,4.083,4.083,4.0609,4.0609,3686.0,14968.4774
2000-01-27 00:00:00,4.0609,4.083,4.0609,4.083,2744.0,11203.752
2000-01-28 00:00:00,4.083,4.083,4.083,4.083,4094.0,16715.802
2000-01-31 00:00:00,4.0609,4.0609,4.0609,4.0609,264.0,1072.0776
2000-02-01 00:00:00,4.0609,4.0609,4.0168,4.0168,7162.0,28768.3216
2000-02-02 00:00:00,4.0168,4.0388,4.0168,4.0388,6684.0,26995.339200000002
2000-02-03 00:00:00,4.0344,4.0388,4.0344,4.0388,2387.0,9640.615600000001
2000-02-04 00:00:00,3.9726,3.9726,3.9726,3.9726,5968.0,23708.4768
2000-02-07 00:00:00,3.9726,3.9726,3.9285,3.9726,5332.0,21181.9032
2000-02-08 00:00:00,3.9417,3.9417,3.8402,3.8402,3360.0,12903.072
2000-02-09 00:00:00,3.8446,3.8446,3.8402,3.8402,8672.0,33302.2144
2000-02-10 00:00:00,3.8623,3.8623,3.8402,3.8402,982.0,3771.0764
2000-02-11 00:00:00,3.7519,3.774,3.7519,3.774,17904.0,67569.696
2000-02-14 00:00:00,3.7519,3.7519,3.6857,3.6857,8716.0,32124.5612
2000-02-15 00:00:00,3.7519,3.7519,3.7519,3.7519,3266.0,12253.7054
