timestamps,open,high,low,close,volume,amount
2003-05-22 00:00:00,1.2505,1.2505,1.1639,1.212,4071454.0,4934602.248
2003-05-23 00:00:00,1.2312,1.2312,1.1831,1.1928,2420048.0,2886633.2544
2003-05-26 00:00:00,1.1928,1.1928,1.1254,1.135,851258.0,966177.83
2003-05-27 00:00:00,1.1254,1.1254,1.0773,1.1158,899168.0,1003291.6543999999
2003-05-28 00:00:00,1.135,1.1735,1.135,1.1639,212978.0,247885.0942
2003-05-29 00:00:00,1.1639,1.1639,1.1543,1.1639,187695.0,218458.2105
2003-05-30 00:00:00,1.1735,1.1735,1.1639,1.1639,259723.0,302291.59969999996
2003-06-02 00:00:00,1.1639,1.1639,1.1543,1.1543,103815.0,119833.6545
2003-06-03 00:00:00,1.1543,1.1543,1.135,1.135,152096.0,172628.96
2003-06-04 00:00:00,1.135,1.1543,1.135,1.1447,69906.0,80021.39820000001
2003-06-05 00:00:00,1.1447,1.1447,1.135,1.135,197159.0,223775.465
2003-06-06 00:00:00,1.135,1.1447,1.135,1.1447,52114.0,59654.895800000006
2003-06-10 00:00:00,1.135,1.135,1.1158,1.1254,138456.0,155818.3824
2003-06-11 00:00:00,1.1158,1.1158,1.1062,1.1158,186047.0,207591.24259999997
2003-06-12 00:00:00,1.1062,1.1062,1.0773,1.0966,229089.0,251218.9974
2003-06-13 00:00:00,1.0966,1.1062,1.087,1.1062,81614.0,90281.40680000001
2003-06-16 00:00:00,1.1062,1.1062,1.0966,1.1062,74830.0,82776.94600000001
2003-06-17 00:00:00,1.1062,1.1062,1.0966,1.0966,202761.0,222347.7126
2003-06-18 00:00:00,1.0966,1.1062,1.0966,1.1062,35693.0,39483.596600000004
2003-06-19 00:00:00,1.0966,1.0966,1.0966,1.0966,30861.0,33842.1726
2003-06-20 00:00:00,1.087,1.087,1.0773,1.0773,162676.0,175250.8548
2003-06-23 00:00:00,1.0773,1.0966,1.0677,1.0773,868738.0,935891.4474
2003-06-24 00:00:00,1.0773,1.0773,1.0773,1.0773,875244.0,942900.3611999999
2003-06-25 00:00:00,1.0773,1.1158,1.0773,1.1158,410094.0,457582.88519999996
2003-06-26 00:00:00,1.1062,1.1158,1.0966,1.1062,109675.0,121322.48500000002
2003-06-27 00:00:00,1.1062,1.1062,1.0966,1.0966,183786.0,201539.7276
2003-06-30 00:00:00,1.1062,1.1062,1.0966,1.1062,147568.0,163239.72160000002
2003-07-01 00:00:00,1.1062,1.1062,1.1062,1.1062,38032.0,42070.998400000004
2003-07-02 00:00:00,1.1062,1.1447,1.1062,1.1447,191773.0,219522.55310000002
2003-07-03 00:00:00,1.1543,1.1639,1.1447,1.1543,473764.0,546865.7852
2003-07-04 00:00:00,1.1735,1.1831,1.1735,1.1831,275408.0,325835.2048
2003-07-07 00:00:00,1.1831,1.1928,1.1831,1.1831,203684.0,240978.5404
2003-07-08 00:00:00,1.1928,1.1928,1.1735,1.1928,326251.0,389152.1928
2003-07-09 00:00:00,1.1928,1.2024,1.1928,1.1928,333307.0,397568.5896
2003-07-10 00:00:00,1.1928,1.2024,1.1928,1.2024,583324.0,701388.7775999999
2003-07-11 00:00:00,1.1928,1.2024,1.1928,1.2024,376343.0,452514.8232
2003-07-14 00:00:00,1.2024,1.212,1.2024,1.212,281449.0,341116.18799999997
2003-07-15 00:00:00,1.2024,1.212,1.2024,1.212,83310.0,100971.72
2003-07-16 00:00:00,1.212,1.212,1.2024,1.2024,201503.0,242287.20719999998
2003-07-17 00:00:00,1.2024,1.212,1.2024,1.212,214189.0,259597.068
2003-07-18 00:00:00,1.2024,1.212,1.2024,1.2024,109686.0,131886.4464
2003-07-21 00:00:00,1.212,1.212,1.2024,1.2024,92098.0,110738.63519999999
