timestamps,open,high,low,close,volume,amount
2014-11-19 00:00:00,3.14,3.17,2.96,3.1,17927075.0,55573932.5
2014-11-20 00:00:00,3.13,3.33,3.11,3.32,1916138.0,6361578.16
2014-11-21 00:00:00,3.32,3.4,3.21,3.38,2301487.0,7779026.06
2014-11-24 00:00:00,3.4,3.4,3.25,3.31,1177516.0,3897577.96
2014-11-25 00:00:00,3.3,3.36,3.26,3.35,1591929.0,5332962.15
2014-11-26 00:00:00,3.32,3.33,3.21,3.25,351785.0,1143301.25
2014-11-27 00:00:00,3.25,3.35,3.22,3.35,613184.0,2054166.4000000001
2014-11-28 00:00:00,3.3,3.3,3.27,3.27,170124.0,556305.48
2014-12-01 00:00:00,3.27,3.27,3.25,3.25,1076286.0,3497929.5
2014-12-02 00:00:00,3.24,3.3,3.23,3.28,189876.0,622793.2799999999
2014-12-03 00:00:00,3.27,3.3,3.26,3.3,341737.0,1127732.0999999999
2014-12-04 00:00:00,3.28,3.36,3.27,3.3,597458.0,1971611.4
2014-12-05 00:00:00,3.3,3.34,3.29,3.32,424220.0,1408410.4
2014-12-08 00:00:00,3.32,3.49,3.31,3.42,369018.0,1262041.56
2014-12-09 00:00:00,3.4,3.42,3.34,3.36,420872.0,1414129.92
2014-12-10 00:00:00,3.36,3.36,3.285,3.32,317163.0,1052981.16
2014-12-11 00:00:00,3.31,3.43,3.31,3.39,397830.0,1348643.7
2014-12-12 00:00:00,3.4,3.45,3.39,3.4,142871.0,485761.39999999997
2014-12-15 00:00:00,3.43,3.45,3.38,3.39,203067.0,688397.13
2014-12-16 00:00:00,3.39,3.44,3.37,3.4,471657.0,1603633.8
2014-12-17 00:00:00,3.37,3.41,3.37,3.4,975013.0,3315044.1999999997
2014-12-18 00:00:00,3.4,3.43,3.37,3.37,154636.0,521123.32
2014-12-19 00:00:00,3.37,3.43,3.37,3.43,100976.0,346347.68
2014-12-22 00:00:00,3.43,3.5,3.43,3.46,147191.0,509280.86
2014-12-23 00:00:00,3.46,3.5,3.45,3.46,155898.0,539407.08
2014-12-24 00:00:00,3.5,3.5,3.46,3.47,88590.0,307407.3
2014-12-29 00:00:00,3.5,3.5,3.48,3.48,45545.0,158496.6
2014-12-30 00:00:00,3.5,3.5,3.49,3.49,11971.0,41778.79
2014-12-31 00:00:00,3.5,3.51,3.49,3.5,60358.0,211253.0
2015-01-02 00:00:00,3.5,3.55,3.49,3.54,47229.0,167190.66
2015-01-05 00:00:00,3.55,3.57,3.51,3.51,97687.0,342881.37
2015-01-06 00:00:00,3.49,3.53,3.49,3.52,398365.0,1402244.8
2015-01-07 00:00:00,3.52,3.6,3.51,3.56,189989.0,676360.84
2015-01-08 00:00:00,3.58,3.75,3.58,3.66,197484.0,722791.4400000001
2015-01-09 00:00:00,3.68,3.74,3.68,3.74,123503.0,461901.22000000003
2015-01-12 00:00:00,3.71,3.85,3.71,3.81,154571.0,588915.51
2015-01-13 00:00:00,3.82,3.82,3.65,3.75,91373.0,342648.75
2015-01-14 00:00:00,3.7,3.73,3.58,3.58,163137.0,584030.46
2015-01-15 00:00:00,3.55,3.6,3.5,3.56,74333.0,264625.48
2015-01-16 00:00:00,3.53,3.615,3.53,3.6,50812.0,182923.2
2015-01-19 00:00:00,3.61,3.64,3.57,3.6,54414.0,195890.4
2015-01-20 00:00:00,3.6,3.67,3.6,3.67,121461.0,445761.87
2015-01-21 00:00:00,3.63,3.67,3.62,3.65,107168.0,391163.2
2015-01-22 00:00:00,3.65,3.69,3.61,3.65,167476.0,611287.4
2015-01-23 00:00:00,3.65,3.78,3.6,3.67,102213.0,375121.71
2015-01-27 00:00:00,3.77,3.84,3.75,3.82,120556.0,460523.92
2015-01-28 00:00:00,3.8,3.82,3.78,3.82,355747.0,1358953.54
2015-01-29 00:00:00,3.8,3.84,3.78,3.83,108978.0,417385.74
