timestamps,open,high,low,close,volume,amount
2012-12-17 00:00:00,0.1604,0.1604,0.1528,0.1566,78545.0,12300.146999999999
2012-12-18 00:00:00,0.1528,0.1566,0.1528,0.1566,58909.0,9225.1494
2012-12-19 00:00:00,0.1566,0.1604,0.1566,0.1604,96218.0,15433.367199999999
2012-12-20 00:00:00,0.1604,0.1604,0.1566,0.1566,19376.0,3034.2816
2012-12-21 00:00:00,0.149,0.149,0.149,0.149,26182.0,3901.118
2012-12-27 00:00:00,0.149,0.149,0.149,0.149,19635.0,2925.615
2012-12-28 00:00:00,0.1528,0.1528,0.1528,0.1528,130909.0,20002.8952
2012-12-31 00:00:00,0.1566,0.1566,0.1566,0.1566,3194.0,500.18039999999996
2013-01-02 00:00:00,0.1528,0.1604,0.1528,0.1604,26183.0,4199.7532
2013-01-07 00:00:00,0.1566,0.1566,0.1566,0.1566,19636.0,3074.9975999999997
2013-01-08 00:00:00,0.1528,0.1528,0.1528,0.1528,13091.0,2000.3048
2013-01-17 00:00:00,0.1566,0.1604,0.1566,0.1604,39274.0,6299.549599999999
2013-01-18 00:00:00,0.1566,0.1757,0.1528,0.1604,89474.0,14351.629599999998
2013-01-21 00:00:00,0.1604,0.1604,0.1528,0.1528,65455.0,10001.524
2013-01-23 00:00:00,0.1528,0.1757,0.1528,0.1528,111011.0,16962.480799999998
2013-01-24 00:00:00,0.1528,0.1528,0.1528,0.1528,32727.0,5000.6856
2013-01-25 00:00:00,0.1528,0.1528,0.1528,0.1528,13091.0,2000.3048
2013-01-30 00:00:00,0.1604,0.1604,0.1528,0.1528,25527.0,3900.5256
2013-01-31 00:00:00,0.1528,0.1528,0.1528,0.1528,13091.0,2000.3048
2013-02-05 00:00:00,0.1528,0.1528,0.1528,0.1528,13091.0,2000.3048
2013-02-06 00:00:00,0.1528,0.1528,0.1528,0.1528,37579.0,5742.071199999999
2013-02-07 00:00:00,0.149,0.149,0.149,0.149,1.0,0.149
2013-02-08 00:00:00,0.1528,0.1528,0.1528,0.1528,3274.0,500.26719999999995
2013-02-12 00:00:00,0.1528,0.1528,0.1528,0.1528,18711.0,2859.0407999999998
2013-02-13 00:00:00,0.1528,0.1528,0.1528,0.1528,7471.0,1141.5688
2013-02-28 00:00:00,0.1222,0.1222,0.1222,0.1222,13091.0,1599.7202
2013-03-11 00:00:00,0.1222,0.1222,0.1222,0.1222,38880.0,4751.136
2013-03-13 00:00:00,0.1375,0.1528,0.1375,0.1528,144000.0,22003.199999999997
2013-03-14 00:00:00,0.149,0.1528,0.1451,0.1451,27818.0,4036.3918000000003
2013-03-19 00:00:00,0.1451,0.1451,0.1451,0.1451,13091.0,1899.5041
2013-03-20 00:00:00,0.1451,0.1451,0.1451,0.1451,13091.0,1899.5041
2013-04-05 00:00:00,0.1451,0.1451,0.1451,0.1451,3927.0,569.8077000000001
2013-04-19 00:00:00,0.1451,0.1451,0.1451,0.1451,3637.0,527.7287
2013-04-24 00:00:00,0.1451,0.1451,0.1451,0.1451,44509.0,6458.2559
2013-05-16 00:00:00,0.1337,0.1375,0.1337,0.1375,13382.0,1840.025
2013-05-20 00:00:00,0.1375,0.1375,0.1375,0.1375,364.0,50.050000000000004
2013-05-24 00:00:00,0.1375,0.1375,0.1375,0.1375,4909.0,674.9875000000001
2013-06-18 00:00:00,0.0993,0.1146,0.0993,0.1146,17673.0,2025.3257999999998
2013-06-19 00:00:00,0.1375,0.1375,0.1375,0.1375,111273.0,15300.0375
2013-06-25 00:00:00,0.1375,0.1375,0.1375,0.1375,3927.0,539.9625000000001
2013-07-12 00:00:00,0.1375,0.1375,0.1375,0.1375,6545.0,899.9375000000001
2013-07-24 00:00:00,0.1299,0.1375,0.1299,0.1375,13392.0,1841.4
2013-07-25 00:00:00,0.1299,0.1299,0.1299,0.1299,3193.0,414.7707
2013-07-26 00:00:00,0.1299,0.1299,0.1299,0.1299,2043.0,265.3857
2013-08-13 00:00:00,0.1299,0.1299,0.1299,0.1299,3927.0,510.11729999999994
2013-08-15 00:00:00,0.1069,0.1222,0.1069,0.1222,39273.0,4799.1606
2013-08-16 00:00:00,0.126,0.1299,0.1222,0.1222,52364.0,6398.8808
2013-08-21 00:00:00,0.1299,0.1299,0.1299,0.1299,130909.0,17005.0791
2013-08-26 00:00:00,0.1069,0.1299,0.1069,0.1299,26182.0,3401.0417999999995
2013-09-02 00:00:00,0.1299,0.1299,0.1299,0.1299,105302.0,13678.7298
2013-09-03 00:00:00,0.1069,0.1337,0.1069,0.1337,17018.0,2275.3066000000003
2013-09-04 00:00:00,0.1108,0.1375,0.1108,0.1375,66762.0,9179.775000000001
2013-09-10 00:00:00,0.1337,0.1337,0.1337,0.1337,5818.0,777.8666000000001
2013-09-12 00:00:00,0.1337,0.1337,0.1184,0.1184,20364.0,2411.0976
2013-09-13 00:00:00,0.1337,0.1337,0.1337,0.1337,6545.0,875.0665000000001
2013-09-20 00:00:00,0.1184,0.1299,0.1108,0.1299,106429.0,13825.127099999998
2013-09-25 00:00:00,0.1069,0.1069,0.1069,0.1069,13091.0,1399.4279
2013-09-27 00:00:00,0.1069,0.1069,0.1069,0.1069,46996.0,5023.8724
2013-10-03 00:00:00,0.1108,0.1108,0.1108,0.1108,13091.0,1450.4828
2013-10-08 00:00:00,0.1108,0.1299,0.1108,0.1299,26182.0,3401.0417999999995
2013-10-09 00:00:00,0.1146,0.1146,0.1146,0.1146,59807.0,6853.8822
2013-10-10 00:00:00,0.1146,0.1146,0.1146,0.1146,13091.0,1500.2286
2013-10-14 00:00:00,0.1146,0.1146,0.1146,0.1146,5647.0,647.1461999999999
2013-11-12 00:00:00,0.1069,0.1069,0.1069,0.1069,4452.0,475.9188
2013-11-15 00:00:00,0.0764,0.0764,0.0764,0.0764,26182.0,2000.3048
2013-11-28 00:00:00,0.0687,0.0687,0.0687,0.0687,7855.0,539.6385
2013-11-29 00:00:00,0.0611,0.0687,0.0611,0.0687,78545.0,5396.041499999999
2013-12-04 00:00:00,0.0611,0.0611,0.0535,0.0535,26182.0,1400.737
2013-12-19 00:00:00,0.0535,0.0535,0.0535,0.0535,65455.0,3501.8424999999997
2014-01-03 00:00:00,0.0588,0.0611,0.0588,0.0611,38862.0,2374.4682000000003
2014-01-14 00:00:00,0.0611,0.0611,0.0611,0.0611,130909.0,7998.5399
2014-01-30 00:00:00,0.0611,0.0611,0.0611,0.0611,9818.0,599.8798
2014-02-13 00:00:00,0.055,0.0611,0.055,0.0611,17018.0,1039.7998
2014-02-17 00:00:00,0.0764,0.0764,0.0726,0.0726,106036.0,7698.2136
2014-02-18 00:00:00,0.0726,0.0726,0.0726,0.0726,1309.0,95.0334
2014-02-19 00:00:00,0.0672,0.0672,0.0611,0.0611,144000.0,8798.4
2014-02-20 00:00:00,0.0611,0.0611,0.0611,0.0611,13091.0,799.8601
2014-02-21 00:00:00,0.0535,0.0535,0.0535,0.0535,32727.0,1750.8944999999999
2014-03-04 00:00:00,0.0535,0.0535,0.0535,0.0535,3031.0,162.1585
2014-03-14 00:00:00,0.0535,0.0535,0.0535,0.0535,65455.0,3501.8424999999997
2014-03-19 00:00:00,0.0535,0.0611,0.0535,0.0535,576000.0,30816.0
2014-04-03 00:00:00,0.042,0.0458,0.042,0.0458,157091.0,7194.7678
2014-04-04 00:00:00,0.0458,0.055,0.0458,0.0504,272727.0,13745.4408
2014-04-07 00:00:00,0.055,0.055,0.055,0.055,70909.0,3899.995
2014-04-10 00:00:00,0.055,0.055,0.055,0.055,10909.0,599.995
2014-04-15 00:00:00,0.055,0.055,0.055,0.055,87273.0,4800.015
2014-04-16 00:00:00,0.0477,0.0477,0.0477,0.0477,10909.0,520.3593
2014-04-22 00:00:00,0.0504,0.0504,0.0504,0.0504,10909.0,549.8136
2014-04-23 00:00:00,0.0504,0.0504,0.0504,0.0504,5455.0,274.932
2014-04-24 00:00:00,0.0504,0.0504,0.0504,0.0504,21818.0,1099.6272
2014-04-29 00:00:00,0.0504,0.0504,0.0495,0.0495,120993.0,5989.1535
2014-04-30 00:00:00,0.0504,0.0504,0.0504,0.0504,9916.0,499.7664
2014-05-01 00:00:00,0.0477,0.0477,0.0477,0.0477,1679.0,80.0883
2014-05-02 00:00:00,0.0468,0.0468,0.0458,0.0458,289091.0,13240.3678
2014-05-05 00:00:00,0.0275,0.0275,0.0275,0.0275,21818.0,599.995
2014-05-06 00:00:00,0.0303,0.0303,0.0303,0.0303,17455.0,528.8865
2014-05-08 00:00:00,0.0303,0.0303,0.0303,0.0303,39273.0,1189.9719
2014-05-16 00:00:00,0.0303,0.0303,0.0303,0.0303,48086.0,1457.0058000000001
2014-05-19 00:00:00,0.0367,0.0367,0.0367,0.0367,109091.0,4003.6397
2014-05-20 00:00:00,0.0367,0.0367,0.0339,0.0367,327273.0,12010.919100000001
2014-05-22 00:00:00,0.0367,0.0367,0.0367,0.0367,474545.0,17415.8015
2014-05-23 00:00:00,0.0367,0.0367,0.0367,0.0367,654545.0,24021.8015
2014-05-27 00:00:00,0.0367,0.0367,0.0367,0.0367,10909.0,400.36030000000005
2014-05-29 00:00:00,0.0367,0.0367,0.0367,0.0367,21818.0,800.7206000000001
2014-06-03 00:00:00,0.0367,0.0367,0.0367,0.0367,21818.0,800.7206000000001
2014-06-06 00:00:00,0.0403,0.0403,0.0403,0.0403,76364.0,3077.4692
2014-06-10 00:00:00,0.0413,0.0413,0.0413,0.0413,16364.0,675.8332
