timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1.9183,1.9265,1.9021,1.9102,2277495.0,4350470.949
2000-01-05 00:00:00,1.894,1.9021,1.8858,1.9021,1844496.0,3508415.8416
2000-01-06 00:00:00,1.9102,1.9102,1.8858,1.894,2982118.0,5648131.492
2000-01-07 00:00:00,1.9021,1.9273,1.9021,1.9273,1503952.0,2898566.6896
2000-01-10 00:00:00,1.9346,1.959,1.9265,1.9509,2095603.0,4088311.8927
2000-01-11 00:00:00,1.959,1.9752,1.959,1.959,5688039.0,11142868.401
2000-01-12 00:00:00,1.9509,1.9752,1.9509,1.959,5463700.0,10703388.3
2000-01-13 00:00:00,1.9102,1.9265,1.9102,1.9265,2857291.0,5504571.111500001
2000-01-14 00:00:00,1.9346,1.9671,1.9265,1.9671,3509145.0,6902839.1295
2000-01-17 00:00:00,1.9509,1.9834,1.9509,1.9834,3803980.0,7544813.932
2000-01-18 00:00:00,1.9834,1.9996,1.9834,1.9915,4422345.0,8807100.0675
2000-01-19 00:00:00,1.9834,1.9834,1.9509,1.959,8409849.0,16474894.191000002
2000-01-20 00:00:00,1.9509,1.9915,1.9509,1.9915,4769400.0,9498260.1
2000-01-21 00:00:00,1.9834,2.0321,1.9834,1.9996,2376675.0,4752399.33
2000-01-24 00:00:00,1.9915,2.0159,1.9915,1.9915,2270112.0,4520928.048
2000-01-25 00:00:00,1.9663,1.9915,1.9663,1.9777,4390752.0,8683590.2304
2000-01-27 00:00:00,1.9752,1.9996,1.9427,1.9509,2073922.0,4046014.4298
2000-01-28 00:00:00,1.9509,1.9752,1.9509,1.9671,1863333.0,3665362.3443
2000-01-31 00:00:00,1.9427,1.9509,1.9265,1.9346,1695724.0,3280547.6504
2000-02-01 00:00:00,1.9346,1.9427,1.9183,1.9427,3110607.0,6042976.218900001
2000-02-02 00:00:00,1.9265,1.9265,1.894,1.9102,3107675.0,5936280.784999999
2000-02-03 00:00:00,1.9102,1.9102,1.8614,1.8858,4934558.0,9305589.4764
2000-02-04 00:00:00,1.8777,1.8777,1.8371,1.8533,2734745.0,5068302.9085
2000-02-07 00:00:00,1.8371,1.8371,1.8127,1.8127,1630670.0,2955915.509
2000-02-08 00:00:00,1.7883,1.7883,1.7395,1.7639,4818830.0,8499934.237
2000-02-09 00:00:00,1.7558,1.7639,1.7151,1.7314,4064916.0,7037995.5624
2000-02-10 00:00:00,1.7233,1.7314,1.6826,1.7314,9163380.0,15865476.132000001
2000-02-11 00:00:00,1.7151,1.7476,1.7151,1.7395,4148440.0,7216211.38
2000-02-14 00:00:00,1.7233,1.7314,1.6989,1.7151,4437139.0,7610137.098900001
2000-02-15 00:00:00,1.6989,1.7314,1.6745,1.707,7699199.0,13142532.693
2000-02-16 00:00:00,1.6989,1.707,1.65,1.65,6100125.0,10065206.25
2000-02-17 00:00:00,1.6338,1.6338,1.5932,1.5932,6244415.0,9948601.978
2000-02-18 00:00:00,1.6257,1.65,1.6095,1.65,6891540.0,11371041.0
2000-02-21 00:00:00,1.3006,1.3412,1.2193,1.2518,922182.0,1154387.4276
2000-02-22 00:00:00,1.2518,1.2518,1.2193,1.2355,1673561.0,2067684.6155
2000-02-23 00:00:00,1.2193,1.2193,1.073,1.1055,2591781.0,2865213.8954999996
2000-02-24 00:00:00,1.1299,1.1299,0.9917,0.9917,2162046.0,2144101.0182000003
2000-02-25 00:00:00,0.9917,1.0242,0.9104,0.9998,8654781.0,8653050.0438
2000-02-28 00:00:00,0.9868,1.0161,0.9592,0.9917,1227676.0,1217486.2892
2000-02-29 00:00:00,0.9998,1.0153,0.9673,1.0153,1419125.0,1440837.6125
2000-03-01 00:00:00,1.012,1.0567,0.9998,1.0405,592411.0,616403.6455
2000-03-02 00:00:00,1.0413,1.0413,0.9348,0.9917,391795.0,388543.1015
2000-03-03 00:00:00,0.9917,1.0323,0.9348,0.9592,4320929.0,4144635.0968000004
2000-03-06 00:00:00,0.9429,0.951,0.8535,0.951,598307.0,568989.9569999999
2000-03-07 00:00:00,0.9185,0.9185,0.8616,0.8698,1567051.0,1363020.9598
2000-03-08 00:00:00,0.8698,0.9185,0.8454,0.9185,420145.0,385903.1825
2000-03-09 00:00:00,0.9754,1.0811,0.9592,1.0323,1682343.0,1736682.6789
2000-03-10 00:00:00,1.0405,1.0405,1.0161,1.0161,3216641.0,3268428.9201
2000-03-13 00:00:00,1.0242,1.0974,1.0161,1.0648,522945.0,556831.836
2000-03-14 00:00:00,1.0567,1.0811,1.0242,1.0567,601648.0,635761.4416
2000-03-15 00:00:00,1.0405,1.073,1.0161,1.0161,1277605.0,1298174.4405
2000-03-16 00:00:00,1.0242,1.0405,1.0161,1.0242,1954282.0,2001575.6244
2000-03-17 00:00:00,1.0323,1.0567,1.0161,1.0161,2588556.0,2630231.7516
2000-03-20 00:00:00,1.0161,1.0405,0.9917,1.0161,3499733.0,3556078.7013
2000-03-21 00:00:00,1.0242,1.1624,1.0242,1.0648,5289593.0,5632358.6263999995
2000-03-22 00:00:00,1.1217,1.1217,1.0648,1.0974,1762750.0,1934441.8499999999
2000-03-23 00:00:00,1.1136,1.1136,1.073,1.073,2107071.0,2260887.1829999997
2000-03-24 00:00:00,1.0811,1.1461,1.073,1.138,14829213.0,16875644.393999998
2000-03-27 00:00:00,1.1705,1.2437,1.1705,1.2437,8004943.0,9955747.609100001
2000-03-28 00:00:00,1.3819,1.3981,1.3087,1.3168,2168616.0,2855633.5488
2000-03-29 00:00:00,1.3168,1.325,1.2518,1.2599,2503551.0,3154223.9049
2000-03-30 00:00:00,1.2924,1.3006,1.2355,1.2437,1755922.0,2183840.1914
2000-03-31 00:00:00,1.2266,1.2274,1.1624,1.1624,3005032.0,3493049.1968000005
2000-04-03 00:00:00,1.1705,1.2193,1.1705,1.2112,1462259.0,1771088.1008000001
2000-04-04 00:00:00,1.2323,1.2355,1.138,1.1478,2783110.0,3194453.658
2000-04-05 00:00:00,1.1632,1.1705,1.1136,1.1136,971022.0,1081330.0991999998
2000-04-06 00:00:00,1.138,1.1705,1.1055,1.138,1067918.0,1215290.684
2000-04-07 00:00:00,1.1543,1.1786,1.0811,1.103,1439914.0,1588225.142
2000-04-10 00:00:00,1.1055,1.1217,1.0892,1.0974,1075602.0,1180365.6347999999
2000-04-11 00:00:00,1.0974,1.0974,1.0567,1.0567,1214004.0,1282838.0267999999
2000-04-12 00:00:00,1.0648,1.0811,1.0161,1.0811,1792488.0,1937858.7767999999
2000-04-13 00:00:00,1.0974,1.1705,1.0974,1.1543,3372960.0,3893407.728
2000-04-14 00:00:00,1.1323,1.138,1.0648,1.0811,1674074.0,1809841.4013999999
2000-04-17 00:00:00,0.9803,1.0405,0.9754,0.9754,1898214.0,1851517.9356000002
2000-04-18 00:00:00,1.0323,1.1055,1.0242,1.1055,1523958.0,1684735.569
2000-04-19 00:00:00,1.1331,1.1461,1.0405,1.0405,2223079.0,2313113.6995
2000-04-20 00:00:00,1.0405,1.073,1.0079,1.073,1577313.0,1692456.849
2000-04-26 00:00:00,1.0974,1.1217,1.0405,1.0567,946530.0,1000198.2509999999
2000-04-27 00:00:00,1.0567,1.0567,1.0323,1.0486,833051.0,873537.2786
2000-04-28 00:00:00,1.0567,1.0567,1.0405,1.0405,2256666.0,2348060.9729999998
2000-05-01 00:00:00,1.0323,1.0567,1.0323,1.0405,1087875.0,1131933.9375
2000-05-02 00:00:00,1.0486,1.0486,1.0323,1.0405,4894695.0,5092930.1475
2000-05-03 00:00:00,1.0405,1.1055,1.0323,1.0811,3629556.0,3923912.9916
2000-05-04 00:00:00,1.0648,1.1055,1.0648,1.0974,3942089.0,4326048.468599999
2000-05-05 00:00:00,1.1136,1.1217,1.073,1.0892,2836373.0,3089377.4716
2000-05-08 00:00:00,1.1055,1.1136,1.0892,1.1055,2870137.0,3172936.4535
2000-05-09 00:00:00,1.1136,1.1217,1.1055,1.112,2455197.0,2730179.0640000002
2000-05-10 00:00:00,1.1217,1.138,1.073,1.0892,1758497.0,1915354.9323999998
2000-05-11 00:00:00,1.0648,1.0974,1.0405,1.0974,3636152.0,3990313.2048
2000-05-12 00:00:00,1.1055,1.1217,1.0892,1.1136,414858.0,461985.8688
2000-05-15 00:00:00,1.0974,1.1136,1.0486,1.0974,1611023.0,1767936.6401999998
2000-05-16 00:00:00,1.1055,1.1217,1.0567,1.1136,4595058.0,5117056.5888
2000-05-17 00:00:00,1.1217,1.138,1.073,1.1055,2425798.0,2681719.689
2000-05-18 00:00:00,1.0884,1.1055,1.073,1.0974,1165166.0,1278653.1683999998
2000-05-19 00:00:00,1.1055,1.1055,1.0811,1.0811,670344.0,724708.8984
2000-05-22 00:00:00,1.0811,1.0974,1.073,1.0892,1004858.0,1094491.3336
2000-05-23 00:00:00,1.0892,1.0974,1.0811,1.0892,2897203.0,3155633.5075999997
2000-05-24 00:00:00,1.0892,1.0892,1.0648,1.073,1401283.0,1503576.659
2000-05-25 00:00:00,1.0811,1.0892,1.0486,1.0567,2362855.0,2496828.8785
2000-05-26 00:00:00,1.0405,1.0567,0.9917,1.0161,6010158.0,6106921.5438
2000-05-29 00:00:00,1.0242,1.0567,1.0079,1.0567,1237448.0,1307611.3016
2000-05-30 00:00:00,1.0567,1.073,1.0323,1.073,1373873.0,1474165.729
2000-05-31 00:00:00,1.073,1.138,1.0648,1.1217,6176209.0,6927853.635299999
2000-06-01 00:00:00,1.138,1.2112,1.1299,1.2112,9418617.0,11407828.910400001
2000-06-02 00:00:00,1.2599,1.2681,1.2274,1.2355,4426330.0,5468730.715
2000-06-05 00:00:00,1.2437,1.2437,1.2193,1.2193,3524286.0,4297161.9198
2000-06-06 00:00:00,1.1949,1.2112,1.1461,1.1868,1277189.0,1515767.9052000002
2000-06-07 00:00:00,1.1868,1.203,1.1786,1.1949,1510721.0,1805160.5229000002
2000-06-08 00:00:00,1.2112,1.2355,1.203,1.2193,587643.0,716513.1099
2000-06-09 00:00:00,1.2355,1.2518,1.2112,1.2355,1309770.0,1618220.835
2000-06-13 00:00:00,1.2193,1.2193,1.1868,1.203,852053.0,1025019.7590000001
2000-06-14 00:00:00,1.1941,1.2437,1.1868,1.2355,1413578.0,1746475.619
2000-06-15 00:00:00,1.2193,1.2518,1.2193,1.2437,4815862.0,5989487.5694
2000-06-16 00:00:00,1.2355,1.2681,1.2274,1.2518,1097671.0,1374064.5578
2000-06-19 00:00:00,1.2518,1.2518,1.2355,1.2437,2590579.0,3221903.1023
2000-06-20 00:00:00,1.2437,1.2599,1.2437,1.2518,1566172.0,1960534.1096
2000-06-21 00:00:00,1.2437,1.3331,1.2437,1.3006,3388855.0,4407544.813
2000-06-22 00:00:00,1.2843,1.3331,1.2762,1.3331,1502785.0,2003362.6835
2000-06-23 00:00:00,1.3087,1.325,1.2681,1.3006,1170383.0,1522200.1298
2000-06-26 00:00:00,1.2599,1.2843,1.2599,1.2762,1254172.0,1600574.3064000001
2000-06-27 00:00:00,1.2681,1.3087,1.2681,1.3006,2022177.0,2630043.4062
2000-06-28 00:00:00,1.2843,1.3168,1.2843,1.3087,2140895.0,2801789.2865
2000-06-29 00:00:00,1.3006,1.325,1.3006,1.325,4978517.0,6596535.024999999
2000-06-30 00:00:00,1.3176,1.325,1.2924,1.3087,5379735.0,7040459.1945
2000-07-03 00:00:00,1.3168,1.325,1.3087,1.325,1893970.0,2509510.25
2000-07-04 00:00:00,1.3331,1.3412,1.3006,1.325,980238.0,1298815.3499999999
2000-07-05 00:00:00,1.325,1.3331,1.3006,1.325,1970459.0,2610858.175
2000-07-06 00:00:00,1.3168,1.3819,1.3087,1.3493,1538036.0,2075271.9748
2000-07-07 00:00:00,1.3412,1.3819,1.3412,1.3485,624303.0,841872.5955
2000-07-10 00:00:00,1.3575,1.3737,1.3493,1.3575,981105.0,1331850.0374999999
2000-07-11 00:00:00,1.3656,1.39,1.3575,1.3575,1014077.0,1376609.5274999999
