timestamps,open,high,low,close,volume,amount
2004-08-25 00:00:00,0.5269,0.5269,0.5269,0.5269,0.0,0.0
2004-08-26 00:00:00,0.9063,1.096,0.8852,1.096,1649453.0,1807800.4880000001
2004-08-27 00:00:00,1.096,1.1381,1.0117,1.096,1135805.0,1244842.28
2004-08-30 00:00:00,1.096,1.096,1.0011,1.0538,318746.0,335894.5348
2004-08-31 00:00:00,1.0433,1.1592,1.0433,1.096,649433.0,711778.5680000001
2004-09-01 00:00:00,1.117,1.2013,1.096,1.2013,433788.0,521109.5244
2004-09-02 00:00:00,1.2224,1.3067,1.1803,1.2646,805646.0,1018819.9316
2004-09-03 00:00:00,1.2646,1.2646,1.2013,1.2435,169904.0,211275.624
2004-09-06 00:00:00,1.2224,1.2224,1.1381,1.1592,192928.0,223642.1376
2004-09-07 00:00:00,1.2013,1.2224,1.1803,1.2224,142650.0,174375.36
2004-09-08 00:00:00,1.2224,1.3278,1.2224,1.2224,297043.0,363105.36319999996
2004-09-09 00:00:00,1.2224,1.2435,1.1592,1.1592,64890.0,75220.488
2004-09-10 00:00:00,1.1803,1.2646,1.1592,1.2646,81062.0,102511.0052
2004-09-13 00:00:00,1.2435,1.2435,1.1592,1.2013,191590.0,230157.067
2004-09-14 00:00:00,1.2013,1.2013,1.2013,1.2013,60618.0,72820.4034
2004-09-15 00:00:00,1.2013,1.2013,1.1592,1.1592,93298.0,108151.0416
2004-09-16 00:00:00,1.1803,1.2013,1.1592,1.2013,70169.0,84294.0197
2004-09-17 00:00:00,1.1803,1.2013,1.1592,1.2013,58005.0,69681.4065
2004-09-20 00:00:00,1.2013,1.2013,1.1803,1.1803,62815.0,74140.54449999999
2004-09-21 00:00:00,1.1803,1.2013,1.1803,1.2013,113746.0,136643.0698
2004-09-22 00:00:00,1.2013,1.2646,1.2013,1.2435,134519.0,167274.3765
2004-09-23 00:00:00,1.2646,1.4332,1.2646,1.4121,373439.0,527333.2119
2004-09-24 00:00:00,1.391,1.4121,1.37,1.4121,170528.0,240802.5888
2004-09-27 00:00:00,1.4121,1.4753,1.4121,1.4753,206227.0,304246.69310000003
2004-09-28 00:00:00,1.4543,1.4543,1.4121,1.4121,114097.0,161116.3737
2004-09-29 00:00:00,1.4121,1.4543,1.391,1.4121,173640.0,245197.044
2004-09-30 00:00:00,1.4753,1.4753,1.391,1.391,100692.0,140062.57200000001
2004-10-01 00:00:00,1.391,1.4121,1.3489,1.391,80177.0,111526.207
2004-10-04 00:00:00,1.391,1.4543,1.391,1.4121,22631.0,31957.235099999998
2004-10-05 00:00:00,1.4121,1.4543,1.4121,1.4121,112155.0,158374.07549999998
2004-10-06 00:00:00,1.4332,1.5175,1.4332,1.4753,197104.0,290787.5312
2004-10-07 00:00:00,1.4753,1.4964,1.4753,1.4964,99145.0,148360.578
2004-10-08 00:00:00,1.4964,1.5596,1.4964,1.5386,646713.0,995032.6218
2004-10-11 00:00:00,1.5386,1.5807,1.4543,1.4543,174935.0,254407.9705
2004-10-12 00:00:00,1.4753,1.4753,1.4543,1.4543,44992.0,65431.8656
2004-10-13 00:00:00,1.4964,1.4964,1.4121,1.4121,22336.0,31540.665599999997
2004-10-14 00:00:00,1.3489,1.391,1.3067,1.37,166334.0,227877.58000000002
2004-10-15 00:00:00,1.37,1.4121,1.3489,1.391,108408.0,150795.528
2004-10-18 00:00:00,1.391,1.391,1.37,1.391,18859.0,26232.869
2004-10-19 00:00:00,1.37,1.391,1.3278,1.3278,22341.0,29664.379800000002
2004-10-20 00:00:00,1.3489,1.4121,1.3489,1.391,84008.0,116855.128
2004-10-21 00:00:00,1.4121,1.4332,1.4121,1.4121,64660.0,91306.386
2004-10-22 00:00:00,1.4543,1.5175,1.4543,1.5175,79110.0,120049.425
2004-10-25 00:00:00,1.5175,1.5175,1.4964,1.4964,38576.0,57725.1264
2004-10-26 00:00:00,1.4964,1.5175,1.4753,1.4753,30111.0,44422.7583
2004-10-27 00:00:00,1.4543,1.4753,1.4332,1.4332,126438.0,181210.9416
2004-10-28 00:00:00,1.4332,1.4753,1.4332,1.4543,5496.0,7992.832799999999
2004-10-29 00:00:00,1.4332,1.4543,1.4121,1.4332,27051.0,38769.493200000004
2004-11-01 00:00:00,1.4332,1.4332,1.391,1.4332,43502.0,62347.0664
2004-11-02 00:00:00,1.4332,1.4543,1.37,1.4543,20603.0,29962.9429
2004-11-03 00:00:00,1.4121,1.4121,1.4121,1.4121,13471.0,19022.3991
2004-11-04 00:00:00,1.4121,1.4121,1.37,1.37,69307.0,94950.59000000001
2004-11-05 00:00:00,1.391,1.4121,1.37,1.4121,42029.0,59349.15089999999
2004-11-08 00:00:00,1.4121,1.4121,1.391,1.4121,48764.0,68859.64439999999
2004-11-11 00:00:00,1.4543,1.7493,1.4543,1.7282,751961.0,1299539.0002
2004-11-12 00:00:00,1.7282,1.8969,1.7282,1.8758,534920.0,1003402.936
2004-11-15 00:00:00,1.8125,1.8336,1.7915,1.8336,371418.0,681032.0447999999
2004-11-16 00:00:00,1.8547,1.8547,1.7915,1.8125,310737.0,563210.8125
2004-11-17 00:00:00,1.8336,2.0022,1.8336,2.0022,198693.0,397823.12460000004
2004-11-18 00:00:00,1.9812,1.9812,1.8969,1.9179,65712.0,126029.04479999999
2004-11-19 00:00:00,1.939,1.939,1.8969,1.9179,142628.0,273546.2412
2004-11-22 00:00:00,1.9179,1.939,1.8969,1.8969,32754.0,62131.0626
2004-11-23 00:00:00,1.8758,1.8969,1.8758,1.8969,725026.0,1375301.8194
2004-11-24 00:00:00,1.939,2.0444,1.939,2.0022,231292.0,463092.8424
2004-11-25 00:00:00,2.0444,2.2341,2.0444,2.1076,417782.0,880517.3432
2004-11-26 00:00:00,2.1076,2.1076,2.0233,2.0655,395454.0,816810.2370000001
2004-11-29 00:00:00,2.0655,2.0865,2.0233,2.0444,70587.0,144308.06279999999
2004-11-30 00:00:00,2.0233,2.0444,2.0022,2.0022,103180.0,206586.996
2004-12-01 00:00:00,2.0233,2.0444,1.9601,1.9601,96904.0,189941.5304
2004-12-02 00:00:00,1.9601,1.9601,1.7704,1.9601,138889.0,272236.3289
2004-12-03 00:00:00,1.939,1.939,1.8547,1.8969,97574.0,185088.1206
2004-12-06 00:00:00,1.9179,1.9179,1.8547,1.8547,29163.0,54088.6161
2004-12-07 00:00:00,1.8547,1.8547,1.8125,1.8125,35860.0,64996.25
