timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.0141,3.0141,2.9659,2.9754,432836.0,1287860.2344
2000-01-05 00:00:00,2.9565,2.9659,2.8904,2.947,500186.0,1474048.142
2000-01-06 00:00:00,2.9659,2.9659,2.9187,2.9281,425938.0,1247189.0578
2000-01-07 00:00:00,2.947,2.9848,2.947,2.9848,312621.0,933111.1608
2000-01-10 00:00:00,3.0037,3.032,3.0037,3.032,1042808.0,3161793.856
2000-01-11 00:00:00,3.0226,3.0226,2.9565,2.9659,1181587.0,3504468.8833
2000-01-12 00:00:00,2.9565,2.9943,2.9565,2.9659,119438.0,354241.1642
2000-01-13 00:00:00,2.9754,2.9754,2.9281,2.9376,516416.0,1517023.6416000002
2000-01-14 00:00:00,2.9281,2.9754,2.9281,2.9697,3390460.0,10068649.062
2000-01-17 00:00:00,2.9659,2.9659,2.947,2.947,231032.0,680851.304
2000-01-18 00:00:00,2.9565,2.9565,2.9281,2.947,998549.0,2942723.903
2000-01-19 00:00:00,2.9376,2.9376,2.9093,2.9187,510850.0,1491017.895
2000-01-20 00:00:00,2.947,3.0037,2.947,3.0037,417740.0,1254765.638
2000-01-21 00:00:00,2.9848,3.0037,2.9754,3.0037,152150.0,457012.95499999996
2000-01-24 00:00:00,3.0226,3.0226,2.9943,3.0226,177936.0,537829.3536
2000-01-25 00:00:00,3.0037,3.0226,2.9754,2.9943,163830.0,490556.169
2000-01-27 00:00:00,3.0226,3.0887,3.0226,3.0698,176109.0,540619.4082
2000-01-28 00:00:00,3.0509,3.0887,3.0226,3.0698,295214.0,906247.9371999999
2000-01-31 00:00:00,3.0698,3.1359,3.0226,3.1359,417951.0,1310652.5409
2000-02-01 00:00:00,3.1548,3.1548,3.0604,3.0698,674093.0,2069330.6914
2000-02-02 00:00:00,3.0793,3.1171,3.0698,3.0887,411706.0,1271636.3221999998
2000-02-03 00:00:00,3.0887,3.1076,3.0793,3.0887,377382.0,1165619.7833999998
2000-02-04 00:00:00,3.0887,3.1076,3.0887,3.0982,360180.0,1115909.676
2000-02-07 00:00:00,3.0982,3.1454,3.0982,3.1171,366601.0,1142731.9771
2000-02-08 00:00:00,3.1123,3.1643,3.0982,3.1548,499155.0,1574734.194
2000-02-09 00:00:00,3.1076,3.1076,3.0226,3.032,368469.0,1117198.008
2000-02-10 00:00:00,3.032,3.0982,3.032,3.0812,2678475.0,8252917.17
2000-02-11 00:00:00,3.0698,3.0698,3.0415,3.0509,1706930.0,5207672.737
2000-02-14 00:00:00,3.0415,3.0698,3.0226,3.032,1364091.0,4135923.912
2000-02-15 00:00:00,3.0547,3.0547,3.0226,3.0415,441290.0,1342183.5350000001
2000-02-16 00:00:00,3.0415,3.0509,3.0037,3.0415,1259852.0,3831839.858
2000-02-17 00:00:00,3.0415,3.0698,3.0415,3.0604,1735164.0,5310295.9056
2000-02-18 00:00:00,3.0604,3.0604,3.032,3.0415,844300.0,2567938.45
2000-02-21 00:00:00,3.0415,3.0887,3.0415,3.0604,276112.0,845013.1648
2000-02-22 00:00:00,3.0604,3.0698,3.0509,3.0604,1719959.0,5263762.5236
2000-02-23 00:00:00,3.0982,3.1454,3.0887,3.0982,1297711.0,4020568.2202
