timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.7615,0.7615,0.7491,0.7491,11814.0,8849.8674
2000-01-06 00:00:00,0.7491,0.7491,0.7491,0.7491,6905.0,5172.5355
2000-01-10 00:00:00,0.7241,0.7241,0.7241,0.7241,11738.0,8499.4858
2000-01-11 00:00:00,0.7241,0.7865,0.7241,0.7865,25514.0,20066.761
2000-01-12 00:00:00,0.7865,0.7865,0.7865,0.7865,12184.0,9582.716
2000-01-13 00:00:00,0.7865,0.7865,0.7865,0.7865,3211.0,2525.4515
2000-01-14 00:00:00,0.7615,0.799,0.7615,0.799,4488.0,3585.9120000000003
2000-01-17 00:00:00,0.799,0.799,0.774,0.774,7381.0,5712.894
2000-01-18 00:00:00,0.7865,0.8739,0.7865,0.8739,40814.0,35667.3546
2000-01-19 00:00:00,0.8364,0.8489,0.8364,0.8364,5524.0,4620.2736
2000-01-20 00:00:00,0.8614,0.9613,0.8614,0.9613,43395.0,41715.6135
2000-01-21 00:00:00,0.9738,1.1111,0.9738,1.0986,89554.0,98384.0244
2000-01-24 00:00:00,1.1236,1.5605,1.1236,1.1486,342506.0,393402.39160000003
2000-01-25 00:00:00,1.186,1.2484,1.1111,1.161,69436.0,80615.196
2000-01-27 00:00:00,1.161,1.161,0.9987,0.9987,46790.0,46729.173
2000-01-28 00:00:00,1.0612,1.0612,0.8989,1.0612,46970.0,49844.564
2000-01-31 00:00:00,1.0736,1.186,1.0237,1.1735,52200.0,61256.7
2000-02-01 00:00:00,1.186,1.186,1.0861,1.0861,50198.0,54520.0478
2000-02-02 00:00:00,1.1236,1.1361,1.0861,1.0861,13119.0,14248.545900000001
2000-02-03 00:00:00,1.0861,1.0861,1.0861,1.0861,2751.0,2987.8611
2000-02-04 00:00:00,1.0861,1.1236,1.0861,1.1236,9796.0,11006.7856
2000-02-07 00:00:00,1.1361,1.211,1.1236,1.1486,64387.0,73954.9082
2000-02-08 00:00:00,1.1236,1.1236,1.1236,1.1236,13971.0,15697.8156
2000-02-09 00:00:00,1.1486,1.1486,1.1236,1.1486,22976.0,26390.233600000003
2000-02-10 00:00:00,1.1236,1.1236,1.0986,1.0986,12567.0,13806.1062
2000-02-11 00:00:00,1.1236,1.1236,1.0986,1.0986,8838.0,9709.426800000001
2000-02-14 00:00:00,1.0986,1.1236,1.0861,1.0986,8205.0,9014.013
2000-02-15 00:00:00,1.0861,1.0861,1.0736,1.0861,6646.0,7218.220600000001
2000-02-16 00:00:00,1.0861,1.0986,1.0736,1.0736,11738.0,12601.9168
