timestamps,open,high,low,close,volume,amount
2018-06-19 00:00:00,46.083221193106894,46.417023758535734,45.971954850328366,46.32429885864258,16600,768983.3610534668
2018-06-20 00:00:00,46.77865218257078,47.1857045007704,46.77865218257078,46.899192810058594,190000,8910846.633911133
2018-06-21 00:00:00,47.07536940477828,47.14954581087873,46.546849689345464,46.61175537109375,428700,19982459.52758789
2018-06-22 00:00:00,46.90847152079108,46.92701650795416,46.537578851718735,46.81575012207031,181500,8497058.647155762
2018-06-25 00:00:00,46.574665751743254,46.574665751743254,45.44808349988567,45.8514289855957,2509600,115068746.18225098
2018-06-26 00:00:00,46.10177833005165,46.15740974756419,45.75870141561801,45.927459716796875,104000,4776455.810546875
2018-06-27 00:00:00,46.19449891097371,46.361400234786466,45.526893615722656,45.526893615722656,144900,6596846.884918213
2018-06-28 00:00:00,45.526892239264654,46.166681806901586,45.4063551490063,45.98123550415039,336500,15472685.747146606
2018-06-29 00:00:00,46.17594627406434,46.21303623700814,45.8235987002853,45.925594329833984,152300,6994468.016433716
2018-07-02 00:00:00,45.53616344508847,46.21303939819336,45.37853286034142,46.21303939819336,321300,14848249.558639526
2018-07-03 00:00:00,46.361396348134406,46.361396348134406,45.60941373535539,45.647430419921875,97500,4450624.465942383
2018-07-05 00:00:00,45.98123141861281,46.36139471378208,45.74015372242238,46.34284973144531,324900,15056791.877746582
2018-07-06 00:00:00,46.49120479649094,47.1180131564135,46.296487792858315,47.07535934448242,199800,9405656.797027588
2018-07-09 00:00:00,47.47408016892054,47.47408016892054,46.9641054133741,47.344268798828125,118100,5591358.145141602
2018-07-10 00:00:00,47.4833409069748,47.4833409069748,47.16808327287246,47.32478713989258,1153200,54574944.52972412
2018-07-11 00:00:00,47.01045887522656,47.50188856838484,46.96409818405778,47.26081085205078,227500,10751834.468841553
2018-07-12 00:00:00,47.566799482247546,48.00259780883789,47.4184431319117,48.00259780883789,361400,17348138.848114014
2018-07-13 00:00:00,48.011867872794895,48.030412858468566,47.70495773319564,47.92841720581055,80100,3839066.218185425
2018-07-16 00:00:00,48.01186608913404,48.01186608913404,47.70588267962173,47.78933334350586,200700,9591319.202041626
2018-07-17 00:00:00,47.11246383326538,47.919151337803534,47.02901315782386,47.79861068725586,172600,8250040.204620361
