timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,11.861096965737602,12.016512870788574,11.815178109558795,12.016512870788574,15135000,181869922.29938507
2010-01-05 00:00:00,12.037707737707644,12.073029109216185,11.942338417725836,12.055368423461914,17678400,213119625.1373291
2010-01-06 00:00:00,12.058897236313072,12.302619224669227,12.03770495727246,12.260231971740724,16184000,198419594.23065183
2010-01-07 00:00:00,12.200186299849536,12.214315385219036,12.06596268368676,12.16486358642578,11514600,140073538.2522583
2010-01-08 00:00:00,12.136606951522031,12.3344087600708,12.108348780344343,12.3344087600708,9284800,114522518.45550536
2010-01-11 00:00:00,12.48982612897056,12.49689067183414,12.214315694409784,12.267297744750977,18217000,223473363.01612857
2010-01-12 00:00:00,12.090690880745967,12.154270433110112,11.914081312495355,12.034175872802734,26324000,316787645.6756592
2010-01-13 00:00:00,12.065961482180994,12.186056001015483,11.921141740123842,12.175459861755373,23886200,290825469.34986115
2010-01-14 00:00:00,12.168395384297032,12.1931206076508,12.0094465574345,12.027107238769531,19231000,231293299.3087769
2010-01-15 00:00:00,12.012979350233614,12.058898204213325,11.878757080791004,11.938803672790527,15210600,181596367.1453476
2010-01-19 00:00:00,11.956465361758346,12.13307490238948,11.903483308023324,12.12954330444336,13603400,165003029.3876648
2010-01-20 00:00:00,11.974128570186558,12.009449942813468,11.804582208790192,11.914080619812012,23007600,274114401.26838684
2010-01-21 00:00:00,11.92820891842466,11.92820891842466,11.394847334057737,11.398380279541016,39632400,451745166.59088135
2010-01-22 00:00:00,11.366592254594773,11.504347506292568,11.144063814777658,11.172321319580078,40093800,447940816.52297974
2010-01-25 00:00:00,11.28888280115537,11.387785071435944,11.232367795605336,11.271222114562988,20610200,232302142.0255661
2010-01-26 00:00:00,11.147596219773328,11.299480562536123,11.076952793782487,11.112274169921877,33567800,373014596.8811035
2010-01-27 00:00:00,11.05928979182424,11.140530696547556,10.826165240575683,11.0169038772583,39417600,434259910.2722168
2010-01-28 00:00:00,11.0875459906035,11.119335759650411,10.766116702428643,10.819099426269531,32740800,354225970.49560547
2010-01-29 00:00:00,10.90387518916867,11.062823398538166,10.638960833174126,10.646024703979492,32241400,343242740.8908844
2010-02-01 00:00:00,10.759053034665582,11.069886207580566,10.759053034665582,11.069886207580566,34546000,382420288.92707825
2010-02-02 00:00:00,11.119332990654714,11.161719563399224,10.956852588176144,11.105204582214355,32079400,356248299.8746872
2010-02-03 00:00:00,11.06282177892124,11.168787910032654,10.942727234555472,10.978049278259276,36213600,397554685.34317017
2010-02-04 00:00:00,10.829698536571126,10.861488312357915,10.561251915322693,10.568316459655762,45618000,482105460.25657654
2010-02-05 00:00:00,10.600103436552557,10.769648413506811,10.412897103428994,10.76611614227295,64498000,694392958.9443207
2010-02-08 00:00:00,10.78731331306208,10.850892195020243,10.582445556474829,10.593042373657228,40944600,433727882.7724457
2010-02-09 00:00:00,10.755520572410468,10.963919870272154,10.684876491412243,10.850889205932615,57488000,623795918.6706543
2010-02-10 00:00:00,10.865020057368358,10.88621301562729,10.642491637657605,10.776715278625488,43105200,464532467.4282074
2010-02-11 00:00:00,10.769649558949668,10.974516596320022,10.716666832230285,10.96038818359375,38944200,426843549.4995117
2010-02-12 00:00:00,10.76611741068107,10.999241949886658,10.716666955004714,10.939194679260254,39246600,429326197.8990555
2010-02-16 00:00:00,11.07695024557674,11.23236615123105,11.069885702489204,11.21470546722412,21028400,235827312.4469757
2010-02-17 00:00:00,11.285350787566784,11.33480124717555,11.144062605178329,11.221771240234377,58790800,659736908.6303711
2010-02-18 00:00:00,11.172318919768257,11.380718899275918,11.161722778813434,11.341864585876465,39257200,445249846.4206696
2010-02-19 00:00:00,11.257094931993286,11.46549361669591,11.250030387098397,11.405447006225586,30427000,347033536.0584259
2010-02-22 00:00:00,11.447834440160287,11.5078824059857,11.313610764277898,11.355998039245604,22993800,261117547.7148056
2010-02-23 00:00:00,11.320671595289744,11.380719541410755,11.108740679692543,11.175851821899414,40160400,448826679.5082092
2010-02-24 00:00:00,11.193511396337318,11.288880023668744,11.087545281718624,11.147592544555664,31930800,355951548.021698
2010-02-25 00:00:00,10.981582926439131,11.140531806173026,10.875617455757888,11.122870445251465,40918000,455125612.87879944
2010-02-26 00:00:00,11.179381758052292,11.179381758052292,11.023965201867028,11.126399040222168,30666800,341211054.0866852
2010-03-01 00:00:00,11.186449338471956,11.306543217107128,11.126402062298371,11.295947074890137,39502800,446221538.1099701
2010-03-02 00:00:00,11.384249963750587,11.483150867825485,11.359524737731864,11.391314506530762,38859000,442655090.40927887
2010-03-03 00:00:00,11.46196133207212,11.659763187595868,11.44783224312783,11.49021816253662,28216400,324212591.7613983
2010-03-04 00:00:00,11.52553953872787,11.6103113676442,11.476089080622687,11.567925453186035,26748000,309418870.02182007
2010-03-05 00:00:00,11.673892157196402,11.79045511865904,11.631506238220927,11.716278076171877,23340600,273464960.06469727
2010-03-08 00:00:00,11.762196941059344,11.801051261546892,11.6526998714207,11.716278076171877,28925800,338902716.3757324
2010-03-09 00:00:00,11.64563614134947,11.758666164803811,11.599717273251091,11.64210319519043,30916800,359936576.0650635
2010-03-10 00:00:00,11.645634651184082,11.744535572195312,11.560861470728748,11.645634651184082,41650200,485043012.34874725
2010-03-11 00:00:00,11.60324914654212,11.71274757385254,11.507881156778057,11.71274757385254,29034600,340074940.70777893
2010-03-12 00:00:00,11.7727913088683,11.843434039282796,11.733936998686104,11.758662223815918,23063600,271197082.0652008
2010-03-15 00:00:00,11.751602983374903,11.769263673946677,11.656233637378168,11.755134582519531,18990800,223239409.8297119
2010-03-16 00:00:00,11.793987553885136,11.928211212158203,11.790455955146657,11.928211212158203,27171600,324108583.77227783
2010-03-17 00:00:00,11.967062541344358,12.076559591356164,11.956465052931987,11.995319366455078,17654600,211772565.28701785
2010-03-18 00:00:00,11.998854904609498,12.0765622010239,11.892888082130016,11.910550117492676,24248200,288809401.3589859
2010-03-19 00:00:00,11.7806396484375,12.007190203161636,11.76648125152811,11.7806396484375,21252800,250371578.3203125
2010-03-22 00:00:00,11.685060390734831,11.96824986204311,11.62842276654267,11.954090118408203,22534400,269378248.3642578
2010-03-23 00:00:00,11.964705488640554,12.10983943939209,11.897448753044934,12.10983943939209,29462600,356787355.4670334
2010-03-24 00:00:00,12.031965941582154,12.152321047615052,11.996566586662292,12.074443817138672,16904800,204116057.83996585
2010-03-25 00:00:00,12.184175447979792,12.184175447979792,11.82311156893856,11.833730697631836,38080400,450633198.45809937
2010-03-26 00:00:00,11.886834615395346,12.031968627092091,11.840816118901952,11.922232627868652,30944800,368931104.2228699
2010-03-29 00:00:00,12.035503803378583,12.106301154644362,11.989485322503755,12.049663543701172,17183400,207054188.53683472
2010-03-30 00:00:00,12.042583914452704,12.152319878627292,11.982405692051415,12.067362785339355,16926400,204257009.44976807
2010-03-31 00:00:00,12.039047549420903,12.109844927068057,11.971790783347329,12.00718879699707,15549200,186702180.04226685
2010-04-01 00:00:00,12.127536650548125,12.233733328414928,12.113378263799822,12.21603298187256,15941800,194745554.59041595
2010-04-05 00:00:00,12.25143747149396,12.368251975736149,12.208959592710205,12.364712715148926,13178600,162949602.98786163
2010-04-06 00:00:00,12.3045303610948,12.424885435959776,12.300991101693022,12.385948181152344,17215000,213224097.9385376
2010-04-07 00:00:00,12.343472001607864,12.44612810401397,12.244356509821166,12.30807399749756,20756400,255471307.12165833
2010-04-08 00:00:00,12.230193255770622,12.347009066412603,12.17709626485356,12.33638858795166,16575200,204478108.12301636
2010-04-09 00:00:00,12.38948851476712,12.38948851476712,12.28683242870432,12.357629776000977,16745800,206938396.70295715
2010-04-12 00:00:00,12.36470877504206,12.400106771024118,12.283292304005734,12.318690299987791,11504800,141724068.16329956
2010-04-13 00:00:00,12.276217079041382,12.308075827616737,12.191259966057938,12.272676467895508,14107400,173135556.0031891
2010-04-14 00:00:00,12.32931470788703,12.368251975736149,12.27621634664677,12.364712715148926,14628200,180873490.53974152
2010-04-15 00:00:00,12.34701371151798,12.396571461823598,12.29745596121236,12.364712715148926,15055000,186150749.92656708
2010-04-16 00:00:00,12.300993133823084,12.361170006023338,12.05320307400757,12.15231990814209,33745200,410082465.7642365
2010-04-19 00:00:00,12.0602827711022,12.173557993902769,11.943468288366002,12.155858993530272,22585800,274549800.05607605
2010-04-20 00:00:00,12.251438001168223,12.290376621048216,12.141702013356191,12.19480037689209,11610600,141588949.2559433
2010-04-21 00:00:00,12.21957572590852,12.21957572590852,12.042583032341502,12.162938117980955,22064000,268363066.63513184
2010-04-22 00:00:00,12.07444228278812,12.28329372406006,11.964706322002137,12.28329372406006,11843000,145471047.57404327
2010-04-23 00:00:00,12.269133909421896,12.439046739372426,12.258514779533469,12.393028259277344,19692000,244043512.48168945
2010-04-26 00:00:00,12.47444833046743,12.555864825047548,12.407190228166224,12.446128845214844,14050200,174870599.5010376
2010-04-27 00:00:00,12.39302634016509,12.410726687701011,11.993023872375488,11.993023872375488,32078200,384714618.3828354
2010-04-28 00:00:00,12.106301011715976,12.194797362166607,12.003644921109927,12.13815975189209,32075400,389336329.30583954
2010-04-29 00:00:00,12.208959879368985,12.290376378260886,12.155861516882007,12.247897148132324,20038000,245423363.0542755
