timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,15.336836746470984,15.446518364160376,15.336836746470984,15.36994743347168,1254400,19280062.060546875
2010-01-05 00:00:00,15.347180708290876,15.581030104079652,15.340970975903426,15.50239086151123,5521200,85591800.4245758
2010-01-06 00:00:00,15.504460914668345,15.574823679623536,15.421681841318502,15.446516036987305,5838000,90176760.62393188
2010-01-07 00:00:00,15.444443665088778,15.456861550384302,15.30371973648044,15.396846771240234,2284000,35166398.025512695
2010-01-08 00:00:00,15.481699722941318,15.71968901428753,15.471353323505284,15.698994636535645,1687200,26487343.75076294
2010-01-11 00:00:00,15.730032380829917,15.870756318716646,15.71968440554791,15.83557415008545,2934400,46467908.78601074
2010-01-12 00:00:00,15.732102724053968,15.798325669238745,15.581032370450991,15.7052001953125,4996800,78475744.3359375
2010-01-13 00:00:00,15.68863869486083,15.742445312808009,15.527220419898308,15.715542793273926,1422000,22347501.85203552
2010-01-14 00:00:00,15.684500986511344,15.75693206378166,15.638972429690272,15.727959632873535,1392000,21893319.80895996
2010-01-15 00:00:00,15.696918822626982,15.727961167021949,15.47548574829908,15.535500526428224,3090000,48004696.62666321
2010-01-19 00:00:00,15.566544643061013,15.653461954159004,15.55412833544113,15.59137725830078,2186400,34088987.23754883
2010-01-20 00:00:00,15.436165031214856,15.460999222009663,15.210593718958972,15.454791069030762,7946800,122816133.66737366
2010-01-21 00:00:00,15.473417950971976,15.632767937152924,15.140234917523363,15.247846603393556,4754800,72500461.02981567
2010-01-22 00:00:00,15.21059799150073,15.216806146223458,14.896039380805306,14.927080154418944,4585200,68443647.92404175
2010-01-25 00:00:00,15.011928984277436,15.05952588922543,14.867065200495734,14.97260856628418,2321600,34760408.04748535
2010-01-26 00:00:00,14.93329361794656,15.061599724609296,14.823610401223856,14.949848175048828,1573200,23519101.148986816
2010-01-27 00:00:00,14.898104894843287,15.038828831162956,14.804979433859693,15.001578330993652,3700800,55517841.08734131
2010-01-28 00:00:00,15.042969892054945,15.042969892054945,14.61872813733673,14.68081283569336,3115200,45733668.14575195
2010-01-29 00:00:00,14.707714586246,14.858786502200468,14.494559554092769,14.500767707824709,9009600,130646116.74041748
2010-02-01 00:00:00,14.566992480651896,14.761523076112775,14.548368017110109,14.742897033691406,3284400,48421571.017456055
