timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,12.036952715644562,12.168573486833775,12.015723036530526,12.062427520751951,18905400,228045017.25082397
2010-01-05 00:00:00,12.079409616034653,12.117622223397072,11.922313251341444,11.994492530822754,29157800,349733014.3152237
2010-01-06 00:00:00,11.97751017547532,12.079411013449803,11.92231463058279,11.964773178100586,21329000,255196647.1157074
2010-01-07 00:00:00,11.92655903378661,11.9562797702812,11.786446411862585,11.871362686157228,28677800,340444564.8410797
2010-01-08 00:00:00,11.86287320803575,12.12186881048641,11.833152467576612,12.109131813049316,41759000,505665235.3811264
2010-01-11 00:00:00,12.143096583405349,12.194046184816065,11.930804687925637,12.06667137145996,31523400,380382508.31108093
2010-01-12 00:00:00,11.947789144652612,11.964772887178546,11.557171974679685,11.637843132019045,37312800,434240513.21640015
2010-01-13 00:00:00,11.727005097556589,11.82890511398661,11.501975388463611,11.786446571350098,32893600,387698658.9393616
2010-01-14 00:00:00,11.79918638478572,11.811923382863402,11.65058186518673,11.803431510925291,52052200,614394577.6929855
2010-01-15 00:00:00,11.75248179055393,11.76946472444402,11.42555201241756,11.434043884277344,44643800,510459168.3609009
2010-01-19 00:00:00,11.468008649599634,11.633596074106368,11.46376271437775,11.599629402160645,30379200,352387461.53411865
2010-01-20 00:00:00,11.531695189060558,11.544432993766089,11.378844771911329,11.535941123962402,43078800,496954500.49095154
2010-01-21 00:00:00,11.557171207913552,11.710021641188368,11.37884597236939,11.468008995056152,48359000,554581446.9919205
2010-01-22 00:00:00,11.366108304469298,11.387337170134344,10.83962449964894,10.899065971374512,73004400,795679771.8006134
2010-01-25 00:00:00,10.971246100000904,11.124096536107496,10.962754229144007,11.0476713180542,40163600,443714251.7498016
2010-01-26 00:00:00,10.996722236739474,11.141080819501116,10.941526689132717,10.954263687133787,29294600,320900773.0091095
2010-01-27 00:00:00,10.979736942269758,11.15806216441205,10.907557666406705,11.111357688903809,45973000,510822447.0319748
2010-01-28 00:00:00,11.102866695321138,11.13258743305284,10.657054009686869,10.843871116638184,60518400,656253729.7851562
2010-01-29 00:00:00,10.903313442165038,10.975492729353412,10.415042174633992,10.512696266174316,55877600,587424236.882782
2010-02-01 00:00:00,10.559399704328296,10.784428605194805,10.555153769051469,10.74197006225586,26750800,287356292.74139404
2010-02-02 00:00:00,10.7971694043405,10.920298322186364,10.7334819771906,10.865102767944336,29452600,320005525.78315735
2010-02-03 00:00:00,10.792920458406597,10.873591608878034,10.716495243205168,10.826887130737305,26919600,291455470.80459595
2010-02-04 00:00:00,10.724988299399572,10.73348017087837,10.37682966706332,10.406550407409668,47878800,498253145.646286
2010-02-05 00:00:00,10.423532189335386,10.682528572028351,10.36833665047803,10.661299705505373,58818200,627078458.338356
2010-02-08 00:00:00,10.648561908352727,10.826887140710545,10.525433024726496,10.618841171264648,37975800,403258988.551712
2010-02-09 00:00:00,10.792920195928502,10.877837279604806,10.665545380243373,10.729232788085938,27880400,299135301.8249512
2010-02-10 00:00:00,10.691020701840513,10.8311333298464,10.62733329089772,10.758954048156738,24377000,262271022.8319168
2010-02-11 00:00:00,10.741970193444136,11.034933252488424,10.6782827831726,10.950016975402832,31574000,345735835.981369
2010-02-12 00:00:00,10.886329109815682,11.192029984801184,10.771692091525503,11.064654350280762,41159600,455416747.195816
2010-02-16 00:00:00,11.204766182644107,11.366108479569526,11.068899496704386,11.310912132263184,53848400,609074520.8629608
2010-02-17 00:00:00,11.378847995204683,11.421306546421096,11.19203166557969,11.319406509399414,35746600,404630296.7288971
2010-02-18 00:00:00,11.27694597214234,11.39582973264516,11.20052075537834,11.383091926574709,39493400,449557002.69298553
2010-02-19 00:00:00,11.323650870340318,11.47225537401154,11.25996345728962,11.395830154418944,22433800,255651774.51820377
2010-02-22 00:00:00,11.45527224679841,11.459518182540268,11.285438866271228,11.36186408996582,21475000,243996031.332016
2010-02-23 00:00:00,11.293930074392936,11.33214268399577,11.009458875032614,11.08588409423828,35881600,397779258.7158203
2010-02-24 00:00:00,11.149571070075217,11.378845908878787,11.11560439729582,11.2811918258667,30822400,347713406.93359375
2010-02-25 00:00:00,11.090129495974104,11.276945789675136,11.00521240987047,11.264208793640137,28511200,321156109.75723267
2010-02-26 00:00:00,11.310913365939967,11.310913365939967,11.115605186056763,11.200521469116213,27008800,302512644.2550659
2010-03-01 00:00:00,11.310913391893935,11.4892386395062,11.293930459174844,11.47225570678711,22606400,259346401.4099121
2010-03-02 00:00:00,11.523205081487696,11.58689330492583,11.344879837485609,11.412813186645508,24307400,277415815.253067
2010-03-03 00:00:00,11.421305046896652,11.50622213818055,11.298176155347342,11.33214282989502,19777800,224124854.46109772
2010-03-04 00:00:00,11.323651058444003,11.387338472552653,11.179292487888729,11.349125862121582,37219800,422412194.76299286
2010-03-05 00:00:00,11.412811344337824,11.523203221360056,11.315157271912906,11.476499557495115,29943800,343650007.4497223
2010-03-08 00:00:00,11.48923829511916,11.527450904878478,11.434042753149813,11.438288688659668,11412400,130538325.8304596
2010-03-09 00:00:00,11.35761634933746,11.49348303216806,11.302420813123518,11.37884521484375,40839000,464700659.7290039
2010-03-10 00:00:00,11.417059414862498,11.659072078677092,11.40432241771189,11.61661434173584,28505400,331136238.4569168
2010-03-11 00:00:00,11.55717233441943,11.591139010699164,11.39158488878441,11.50622272491455,33573600,386305319.2771912
2010-03-12 00:00:00,11.548680147043346,11.565663078613124,11.442534192786804,11.468008995056152,23718200,272000530.94654083
2010-03-15 00:00:00,11.434043899562822,11.455272769411184,11.315160122855357,11.39158535003662,11841000,134887762.12978363
2010-03-16 00:00:00,11.42979518894126,11.77795375284441,11.42979518894126,11.74398708343506,44997400,528448884.3881607
2010-03-17 00:00:00,11.760971777755744,11.94778806975741,11.760971777755744,11.909575462341309,36218000,431341004.0950775
