timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,17.43619894072699,17.50042152404785,17.336656049587717,17.50042152404785,272400,4767114.823150635
2010-01-05 00:00:00,17.503631344710435,17.664185045867654,17.45546578558276,17.567853927612305,591000,10382601.671218872
2010-01-06 00:00:00,17.56464542480605,17.821532129433013,17.56464542480605,17.802265167236328,548400,9762762.217712402
2010-01-07 00:00:00,17.827953837699024,17.911441557353125,17.673821814922846,17.802265167236328,256800,4571621.694946289
2010-01-08 00:00:00,17.789424257317748,17.882545471191406,17.657769113621107,17.882545471191406,589500,10541760.555267334
2010-01-11 00:00:00,17.985292098135364,18.030247716959156,17.808683232082146,17.978870391845703,559500,10059177.98423767
2010-01-12 00:00:00,17.683452490175444,17.908228780408287,17.632075157402127,17.750885009765625,750000,13313163.75732422
2010-01-13 00:00:00,17.802267076554102,18.049522163999814,17.725201056900577,18.010988235473633,476400,8580434.795379639
2010-01-14 00:00:00,17.98209219564649,18.081635129563132,17.930713004471226,18.023834228515625,1649100,29723105.026245117
2010-01-15 00:00:00,17.998141685853334,18.02383035722381,17.63207857817373,17.709144592285156,858600,15205071.546936035
2010-01-19 00:00:00,17.741261526560383,18.11053466796875,17.728416268760515,18.11053466796875,634200,11485701.08642578
2010-01-20 00:00:00,18.049522163999814,18.142641537340797,17.71556757476903,18.010988235473633,642900,11579264.336586
2010-01-21 00:00:00,18.0013499223108,18.06236073450453,17.62565340700058,17.71556282043457,1025100,18160223.44722748
2010-01-22 00:00:00,17.693087994221877,17.885753932866187,17.571066355573716,17.683454513549805,1026000,18143224.3309021
2010-01-25 00:00:00,17.750888750690333,17.815111348890795,17.490792097085126,17.609601974487305,460800,8114504.58984375
2010-01-26 00:00:00,17.667398200646673,17.892174502295408,17.587120425086855,17.73162078857422,833400,14777532.765197754
2010-01-27 00:00:00,17.702718488231298,17.978872096245027,17.651341158247266,17.97566032409668,883500,15881495.896339417
2010-01-28 00:00:00,17.940345109032833,17.956400301178945,17.635292783458752,17.718780517578125,537000,9514985.137939451
2010-01-29 00:00:00,17.77657367615228,17.962817885504315,17.74767323744291,17.750885009765625,721200,12801938.269042969
2010-02-01 00:00:00,17.789421568714808,17.95639700631482,17.744465936515336,17.937131881713867,473100,8486057.09323883
2010-02-02 00:00:00,18.078423498793317,18.444488525390625,17.9114461790017,18.444488525390625,1623900,29952004.916381836
2010-02-03 00:00:00,18.470163396880693,18.518330783589672,18.255022473372996,18.50548553466797,1722600,31877549.382019043
2010-02-04 00:00:00,18.29677302085923,18.36741732231785,17.60638887005655,17.654556274414062,1146300,20237417.85736084
2010-02-05 00:00:00,17.709136724834668,17.933912958817054,17.160041388556667,17.635282516479492,1239000,21850115.03791809
2010-02-08 00:00:00,17.603181618836047,17.670614164858623,17.420149110061146,17.49400520324707,429600,7515424.635314941
2010-02-09 00:00:00,17.667400730982973,17.895388837770142,17.54859085556936,17.709144592285156,346200,6130905.857849121
2010-02-10 00:00:00,17.57428255153691,17.754103282078034,17.407305240192066,17.660980224609375,468900,8281233.627319336
2010-02-11 00:00:00,17.609599861380037,18.02382849608148,17.39445703119313,17.95318603515625,1296000,23267329.1015625
2010-02-12 00:00:00,17.860068989334174,18.20365524291992,17.81832512264604,18.20365524291992,1101000,20042224.42245483
2010-02-16 00:00:00,18.35456942730894,18.38667980066059,18.03988372618644,18.26786994934082,409800,7486173.105239868
2010-02-17 00:00:00,18.36099575192055,18.611460769326666,18.267874543343655,18.59540557861328,972600,18085891.465759277
2010-02-18 00:00:00,18.611457269295546,18.624300684491427,18.319248443507053,18.3577823638916,809100,14853281.710624697
2010-02-19 00:00:00,18.303197593139547,18.447696154026666,18.20044289762881,18.367420196533203,344400,6325739.515686035
2010-02-22 00:00:00,18.431639575840745,18.447694766131537,18.18438633804476,18.23897361755371,253500,4623579.812049866
2010-02-23 00:00:00,18.219701869631372,18.28713437930363,17.895382733875216,17.911436080932617,741300,13277747.56679535
2010-02-24 00:00:00,17.994927821376454,18.116949443094253,17.924283531182116,17.985294342041016,324900,5843422.131729126
2010-02-25 00:00:00,17.821530918952764,17.962819515600263,17.721988016695494,17.95318603515625,947700,17014234.405517578
2010-02-26 00:00:00,17.985301527043944,18.14264351931763,17.86970156623562,18.081634521484375,273300,4941710.71472168
2010-03-01 00:00:00,18.470171285944733,19.038533830086788,18.460539641886957,19.03211212158203,1111800,21159902.256774902
2010-03-02 00:00:00,19.06743272395883,19.250465181951192,18.967889819334083,19.176610946655273,488400,9365856.786346436
2010-03-03 00:00:00,18.849077224323715,18.890821076264412,18.701366937719353,18.746320724487305,878100,16461144.228172302
2010-03-04 00:00:00,18.762378520671195,18.768800227988383,18.544023935301315,18.621089935302734,269400,5016521.628570557
2010-03-05 00:00:00,18.71421814623525,18.961471426032347,18.711006372672003,18.958261489868164,1598700,30308572.64385223
2010-03-08 00:00:00,18.980737051238908,19.04174788283548,18.903671027758858,19.00321578979492,620100,11783894.111251833
2010-03-09 00:00:00,19.00000460597248,19.27294655125804,18.97752770411801,19.154136657714844,901800,17273200.437927246
2010-03-10 00:00:00,19.18624783654436,19.46882141197358,19.18624783654436,19.3789119720459,1581600,30649687.174987793
2010-03-11 00:00:00,19.34679984592625,19.55873278462946,19.1894578659362,19.55552101135254,1161900,22721559.863090515
2010-03-12 00:00:00,19.72570580553028,19.72570580553028,19.218354144367034,19.407808303833008,1421700,27592081.065559387
2010-03-15 00:00:00,19.64864142167903,19.722495660532346,19.45918724657851,19.68075180053711,1177200,23168181.019592285
2010-03-16 00:00:00,19.76745294329817,19.76745294329817,19.6357978066331,19.744976043701172,522900,10324647.973251345
2010-03-17 00:00:00,19.757817140067353,19.78350580975961,19.629373791606067,19.66790771484375,442500,8703049.16381836
2010-03-18 00:00:00,19.632578794306696,19.693589599171816,19.52982414135452,19.61331367492676,397800,7802176.179885864
2010-03-19 00:00:00,19.51378059387207,19.71608008589015,19.500937173292726,19.51378059387207,1092300,21314902.542686462
2010-03-22 00:00:00,19.356432239992365,19.735342457211175,19.30826666794018,19.639009475708008,1034400,20314591.401672363
2010-03-23 00:00:00,19.674332012893405,19.944064024060015,19.619744725887536,19.92479705810547,777300,15487544.75326538
2010-03-24 00:00:00,19.87662346692949,19.937634276255057,19.693591038952793,19.709646224975582,843600,16627057.555389404
2010-03-25 00:00:00,19.80598729905615,19.931220741217427,19.526623640402317,19.542678833007812,899400,17576685.342407227
2010-03-26 00:00:00,19.568359012057577,19.67432360472372,19.288993637305424,19.388538360595703,667500,12941849.355697632
2010-03-29 00:00:00,19.4977160296038,19.526616468117737,19.430283510469632,19.481660842895508,577200,11244814.638519287
2010-03-30 00:00:00,19.491294190779115,19.491294190779115,19.285784862463373,19.375694274902344,456300,8841129.29763794
2010-03-31 00:00:00,19.350010215994224,19.507354021973036,19.221566855215222,19.25046730041504,764100,14709282.064247131
2010-04-01 00:00:00,19.362858514788275,19.549100957847138,19.2857924862054,19.41102409362793,1036800,20125349.78027344
2010-04-05 00:00:00,19.48487617470384,19.65827516266738,19.41102009747561,19.61652946472168,368100,7220844.49596405
2010-04-06 00:00:00,19.59404631207766,19.706434441089712,19.587622768352674,19.606889724731445,335400,6576150.813674927
2010-04-07 00:00:00,19.613315448747016,19.66469277986965,19.378905686475647,19.507349014282227,793200,15473229.238128662
2010-04-08 00:00:00,19.43992349224351,19.690388530944837,19.308268344841785,19.635799407958984,217200,4264895.631408691
2010-04-09 00:00:00,19.622957665277415,19.642222794977624,19.443135088882546,19.597267150878903,950100,18619363.52005005
2010-04-12 00:00:00,19.645432491832697,19.645432491832697,19.465611771846486,19.558732986450195,786900,15390766.98703766
2010-04-13 00:00:00,19.52983233733387,19.6550657715492,19.481666762573447,19.55552101135254,861300,16843170.247077942
2010-04-14 00:00:00,19.590842004311,19.77708625793457,19.552309914270847,19.77708625793457,607200,12008646.775817871
2010-04-15 00:00:00,19.767453780408356,19.82846277295507,19.651853829616982,19.725709915161133,315600,6225434.0492248535
2010-04-16 00:00:00,19.703231549621393,19.7321319972152,19.362857074711503,19.558732986450195,1087200,21264254.502868652
2010-04-19 00:00:00,19.507352175500337,19.65506248576433,19.22156503579377,19.391752243041992,600000,11635051.345825195
2010-04-20 00:00:00,19.38532804390497,19.44955062866211,19.221562565782367,19.44955062866211,332100,6459195.7637786865
2010-04-21 00:00:00,19.504133021962584,19.504133021962584,19.01925846170878,19.122013092041016,827100,15815817.028427124
2010-04-22 00:00:00,18.894030248103693,19.0224754083627,18.64356530917562,18.974308013916016,494400,9380897.882080078
2010-04-23 00:00:00,18.99999922474512,19.32431842875697,18.983944036910692,19.298629760742188,464100,8956494.07196045
2010-04-26 00:00:00,19.27936462468268,19.468818798893544,19.15734481811523,19.15734481811523,695700,13327764.789962769
2010-04-27 00:00:00,19.077067175116355,19.372487806125736,18.887612999503553,18.916513442993164,720600,13631239.587020874
