timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,15.19928976660472,15.433671287762442,15.170880583122372,15.419466018676758,3213100,49544286.26461029
2010-01-05 00:00:00,15.383949965872192,15.76748399747517,15.355540790210112,15.753278732299805,9329500,146970213.93299103
2010-01-06 00:00:00,15.746172175981805,16.00186146666952,15.660941960856462,15.959245681762695,6094200,97258835.03379822
2010-01-07 00:00:00,15.952149175285214,16.740523887785855,15.952149175285214,16.62688446044922,13903000,231163574.6536255
2010-01-08 00:00:00,16.56296157836914,16.676601002036023,16.3996050761841,16.56296157836914,4938400,81794529.45861816
2010-01-11 00:00:00,16.69789962722139,16.712104885961708,16.499030068921,16.57005500793457,6852400,113544644.93637083
2010-01-12 00:00:00,16.413813829456508,16.541658546910874,16.2078414836269,16.293071746826172,6355100,103544100.258255
2010-01-13 00:00:00,16.335673657471414,16.64107994694814,16.136804099171027,16.57005500793457,10412000,172527412.74261475
2010-01-14 00:00:00,16.484830463212596,16.910978888742193,16.484830463212596,16.818647384643555,6294500,105864975.96263884
2010-01-15 00:00:00,16.73341447807673,16.73341447807673,16.406701595457875,16.449316024780273,8173600,134450129.46014404
2010-01-19 00:00:00,16.356985200125237,16.6410836649659,16.236243183231913,16.619775772094727,7238700,120305570.8814621
2010-01-20 00:00:00,16.52745044043505,16.960700252823727,16.52034780683014,16.83995819091797,6353100,106985938.38272096
2010-01-21 00:00:00,16.94648786526536,17.223483663885364,16.79023271347917,16.811540603637695,15102900,253903016.58267975
2010-01-22 00:00:00,16.619782989119905,16.811550044168992,16.24335286775199,16.307273864746094,11174600,182227262.5289917
2010-01-25 00:00:00,16.58427252289624,16.62688697592239,16.0799963024455,16.33568572998047,5780400,94426797.7935791
2010-01-26 00:00:00,16.229148864130845,16.527452743663748,15.994767341261351,16.0302791595459,6584000,105543357.9864502
2010-01-27 00:00:00,15.987660549070918,16.548754989250376,15.987660549070918,16.47062873840332,7369300,121377004.3619156
2010-01-28 00:00:00,16.633980135900643,16.733414254554106,16.335676425251986,16.548749923706055,6888600,113997718.72444151
