timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,14.416493259950386,14.569304503198047,14.416493259950386,14.452685356140137,17829800,257688489.3629074
2010-01-05 00:00:00,14.456710022934134,14.553221273254232,14.352154378732251,14.545178413391112,17842800,259526709.39445496
2010-01-06 00:00:00,14.513004585905223,14.677879333496094,14.513004585905223,14.677879333496094,23093400,338962138.6001587
2010-01-07 00:00:00,14.786465068541792,14.80657145861646,14.56529170968198,14.718101501464844,32682200,481019936.8911743
2010-01-08 00:00:00,14.617558148084765,14.722113760313494,14.569302537681304,14.685921669006348,22503000,330477295.31764984
2010-01-11 00:00:00,14.722121149292652,14.758313258764488,14.557246324814068,14.641694068908691,17027400,249309981.58893585
2010-01-12 00:00:00,14.57332916186368,14.64169116954058,14.45268779816783,14.541157722473145,30935400,449836530.6077957
2010-01-13 00:00:00,14.57332653472267,14.746242621209818,14.492899484763614,14.702009201049805,18023400,264980192.63420105
2010-01-14 00:00:00,14.637670372114808,14.68994665961605,14.496922627102586,14.58137035369873,27496600,400938108.0675125
2010-01-15 00:00:00,14.553222738751902,14.661799056809558,14.38432726667476,14.408455848693848,22677600,326749198.3543396
2010-01-19 00:00:00,14.448664812145578,14.573326818712316,14.416493377927678,14.53311252593994,19220400,279332235.99357605
2010-01-20 00:00:00,14.440621007327128,14.500941675523793,14.28780977284234,14.412471771240234,18666000,269023198.0819702
2010-01-21 00:00:00,14.396386116638354,14.508984595484884,14.13097793667306,14.17923355102539,34946400,495513167.3675537
2010-01-22 00:00:00,14.155109759605647,14.271728927239236,13.958063526913769,13.962085723876951,37940600,529729909.6153259
2010-01-25 00:00:00,14.074677496804467,14.11489024747381,13.933931335443669,14.07869815826416,21575200,303750728.5041809
2010-01-26 00:00:00,13.99023552596362,14.22347233653842,13.929914841253224,14.054576873779297,24014800,337517852.70843506
2010-01-27 00:00:00,14.018386364677829,14.13500555024277,13.897746515550155,14.130983352661133,25268600,357070165.9450531
2010-01-28 00:00:00,14.155114696022196,14.20739253664412,13.88970636258512,13.946004867553713,29636400,413309378.6567688
2010-01-29 00:00:00,14.014356011564615,14.247594246963557,13.91382260679294,13.921865463256836,22598800,314617453.2310486
2010-02-01 00:00:00,14.002304246812288,14.187285498693193,13.9258993473013,14.167179107666016,27560200,390450289.6430969
2010-02-02 00:00:00,14.25564069223247,14.480834593841232,14.21542639978919,14.452685356140137,23837800,344520222.98259735
2010-02-03 00:00:00,14.408458628143164,14.4205221544704,14.235540925363583,14.328031539916992,23748800,340273555.43518066
2010-02-04 00:00:00,14.27574678832498,14.340088120939797,13.941975070748,13.950017929077148,42555800,593654172.9862213
2010-02-05 00:00:00,13.929910937427184,14.022401503115775,13.71678057014557,13.974145889282228,33526600,468505599.5716095
2010-02-08 00:00:00,13.954050026538038,14.074689919040203,13.873622920196771,13.877643585205078,25073800,347965259.7267151
2010-02-09 00:00:00,14.098817071369758,14.19130769731021,13.933942210516031,14.167179107666016,26778200,379371555.5809021
2010-02-10 00:00:00,14.106855945343362,14.207389406068948,13.98621456525756,14.10283374786377,14652200,206637540.64044952
2010-02-11 00:00:00,14.078701706300752,14.263684394445116,13.954041227398683,14.251619338989258,21374800,304625513.0470276
2010-02-12 00:00:00,14.102833511016987,14.263687659084049,14.070663601814884,14.255644798278809,21644200,308552027.1429062
2010-02-16 00:00:00,14.388346226391771,14.472795486450195,14.26770639861799,14.472795486450195,14230600,205956563.44947815
2010-02-17 00:00:00,14.541156200851102,14.665818214416504,14.504964102333307,14.665818214416504,17929200,262946387.9299164
2010-02-18 00:00:00,14.617562146378004,14.750267028808594,14.541157281172236,14.750267028808594,17812600,262740606.47735596
2010-02-19 00:00:00,14.718090683913724,14.866881235950004,14.665814414945618,14.786454200744627,19440800,287460498.8258362
2010-02-22 00:00:00,14.858844560100884,14.878950943761678,14.7462460503667,14.794503211975098,14206400,210176630.43060303
2010-02-23 00:00:00,14.730163023653455,14.818631425530407,14.545180290960491,14.637672424316406,31715400,464239636.00616455
2010-02-24 00:00:00,14.669839425424742,14.878949165344238,14.633647325553705,14.878949165344238,18488600,275090939.5383835
2010-02-25 00:00:00,14.702012170560671,15.011655378332788,14.609521581332952,15.003612518310549,21259000,318961798.5267639
2010-02-26 00:00:00,15.007628963108308,15.051863913788136,14.886989164720404,14.99958610534668,13228400,198420524.835968
2010-03-01 00:00:00,15.084033337416756,15.345420837402344,14.967415738578742,15.345420837402344,23429600,359537072.05200195
2010-03-02 00:00:00,15.401720230392655,15.401720230392655,15.248908996582031,15.248908996582031,29456800,449184062.5305176
2010-03-03 00:00:00,15.264997322464891,15.470086401278753,15.248911603730752,15.301189422607422,24848600,380213135.4866028
2010-03-04 00:00:00,15.433900066406316,15.64300988600654,15.433900066406316,15.598774909973145,29605600,461811090.4747009
2010-03-05 00:00:00,15.699301704520568,15.876239999302516,15.647023888373305,15.819941520690918,27762000,439193216.49742126
2010-03-08 00:00:00,15.87222741740938,15.956675178319236,15.852119492795277,15.928525924682615,16252800,258883146.14868164
2010-03-09 00:00:00,15.848091489683782,16.000902748678577,15.783750149162588,15.876240730285645,22230200,352932006.68239594
2010-03-10 00:00:00,15.88428562606835,16.03709690465451,15.844072858344031,15.96069049835205,19260400,307409283.27445984
2010-03-11 00:00:00,15.90037196676191,16.06926743861221,15.864179860791298,16.0330753326416,31676400,507870107.4668884
2010-03-12 00:00:00,16.10947832596306,16.173819663598692,15.996879834586837,16.161754608154297,26610000,430064290.12298584
2010-03-15 00:00:00,16.145674922378173,16.21403694152832,16.008949350058963,16.21403694152832,26481200,429367155.05599976
