timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,32.67362859549476,33.048089173968954,32.51209515334174,32.886558532714844,793800,26105350.163269043
2010-01-05 00:00:00,33.13618805085411,33.62812655726786,33.13618805085411,33.5033073425293,1457200,48821019.45953369
2010-01-06 00:00:00,33.635478624357084,34.12007609421554,33.532682845139824,34.09070587158203,1223400,41706569.56329346
2010-01-07 00:00:00,33.9952512556915,34.23755137116456,33.789665315943466,34.20083999633789,708200,24221034.885406494
2010-01-08 00:00:00,34.25223240302609,34.656063079833984,34.20817707794053,34.656063079833984,774700,26848052.067947388
2010-01-11 00:00:00,35.06723491037379,35.17003066890677,34.597322646386566,34.656063079833984,872300,30230483.824539185
2010-01-12 00:00:00,34.259585671908724,34.325667282456365,33.591428410104356,33.85575485229492,1194700,40447470.32203674
2010-01-13 00:00:00,33.72358629722297,34.00259780883789,33.29772647418448,34.00259780883789,1072700,36474586.669540405
2010-01-14 00:00:00,33.97322892593313,34.0980481749807,33.79701038509686,33.877777099609375,351300,11901263.095092772
2010-01-15 00:00:00,33.89980393048258,33.995255758393284,33.47394688447103,33.510658264160156,412000,13806391.204833984
2010-01-19 00:00:00,33.584079029134315,33.97322463989258,33.525338589299984,33.97322463989258,881200,29937205.55267334
2010-01-20 00:00:00,33.59142653899407,33.833726697805155,32.95998069580031,33.36381149291992,1317400,43953485.260772705
2010-01-21 00:00:00,33.18759642276296,33.28304825706191,32.196372299425214,32.31385040283203,1296800,41904601.20239258
2010-01-22 00:00:00,32.115605055591516,32.43866910630336,31.476815308579145,31.50618553161621,1158400,36496765.31982422
2010-01-25 00:00:00,31.91001770817087,32.21839946191761,31.68240547180176,31.68240547180176,581800,18432823.503494263
2010-01-26 00:00:00,31.58695498816141,31.858622572604745,31.227176726953576,31.55758476257324,954800,30131181.93130493
2010-01-27 00:00:00,31.322624844588773,31.498843376318167,30.749919518040695,31.285913467407227,874000,27343888.370513916
2010-01-28 00:00:00,31.168433647696222,31.315281949159843,30.3314019705215,30.691177368164062,1450800,44526760.12573242
2010-01-29 00:00:00,30.940818992861455,31.19046026792401,30.089102195747746,30.155183792114254,759100,22890800.016593933
2010-02-01 00:00:00,30.390140182571024,30.9334780679436,30.29468836468832,30.81599998474121,1433100,44162409.57813263
2010-02-02 00:00:00,31.09501448298,31.46947786866649,30.83069084713531,31.256547927856445,870200,27199448.00682068
2010-02-03 00:00:00,31.42541822344289,31.63834813508029,31.322625245658923,31.35199546813965,464300,14556731.49585724
2010-02-04 00:00:00,30.852720655539095,30.977539931152737,30.008344752520035,30.147851943969727,1252600,37763199.34501648
2010-02-05 00:00:00,30.03036582570502,30.184555290118286,29.244730591715292,30.081762313842773,1482800,44605237.158966064
2010-02-08 00:00:00,30.206582406354695,30.28000796354554,29.55311035229858,29.56045150756836,476000,14070774.91760254
2010-02-09 00:00:00,30.206585629295077,30.889427979084495,30.11847775216387,30.500282287597656,605600,18470970.95336914
2010-02-10 00:00:00,30.53699251109467,30.84537146980353,30.324062581948755,30.713211059570312,453900,13940726.499938965
2010-02-11 00:00:00,30.933478940348355,31.469472885131836,30.632441168596028,31.469472885131836,444100,13975592.908287048
2010-02-12 00:00:00,31.08767371541278,31.41073780830515,30.838032388800812,31.322629928588867,460700,14430335.608100891
2010-02-16 00:00:00,31.653033653010027,32.137631126573986,31.5722669405996,32.130287170410156,504500,16209729.877471924
2010-02-17 00:00:00,32.446011588608606,32.578174796782065,32.2183993530089,32.556148529052734,1673400,54479458.948516846
2010-02-18 00:00:00,32.30650703484677,32.468040466308594,32.16700267188347,32.468040466308594,637500,20698375.79727173
2010-02-19 00:00:00,32.21105188184458,32.44600804831638,32.100917754316306,32.37258529663086,467000,15117997.333526611
2010-02-22 00:00:00,32.4900664101353,32.60020334883422,32.15231723944336,32.24042510986328,537800,17338900.624084473
2010-02-23 00:00:00,32.225736353136014,32.31384421359063,31.645687103271484,31.645687103271484,556700,17617154.010391235
2010-02-24 00:00:00,31.60162589547394,31.990771406443372,31.5722556830882,31.777841567993164,868000,27583166.481018063
2010-02-25 00:00:00,31.285914415892137,31.77785304701563,31.043614277530803,31.697086334228516,444200,14079845.749664309
2010-02-26 00:00:00,31.689744677598135,31.873304367065433,31.39604805409103,31.87330436706543,612300,19516024.263954163
2010-03-01 00:00:00,32.08623264379951,32.87186785060803,31.954069450046823,32.37258529663086,1285000,41598772.106170654
2010-03-02 00:00:00,32.578179666909634,32.7690833520979,32.50475689623671,32.614891052246094,801900,26153881.134796143
2010-03-03 00:00:00,32.70299549487026,33.04074465692538,32.43866908947108,32.79110336303711,899600,29498876.585388184
2010-03-04 00:00:00,32.791105806345726,32.791105806345726,32.42398639391422,32.50475311279297,658600,21407630.40008545
2010-03-05 00:00:00,32.791108910221794,33.16556951395139,32.791108910221794,33.1435432434082,681700,22593953.429031372
2010-03-08 00:00:00,33.231647317922125,33.33444310410716,32.996691122725316,33.03340530395508,524800,17335931.103515625
