timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,159.57537841796875,159.57537841796875,159.57537841796875,159.57537841796875,0,0.0
2000-01-04 00:00:00,158.34779307285666,162.03027312596467,158.34779307285666,160.18898010253906,21301,3412185.4651641846
2000-01-05 00:00:00,158.96155792220566,159.57532226530978,157.12026489289335,158.34779357910156,13982,2214018.849822998
2000-01-06 00:00:00,159.57537841796875,162.0303306605098,157.12032018164683,159.57537841796875,16784,2678313.1513671875
2000-01-07 00:00:00,160.80280154234885,160.80280154234885,157.12032018164683,159.57537841796875,3799,606226.8626098633
2000-01-10 00:00:00,162.0303306605098,162.0303306605098,157.12032018164683,159.57537841796875,4080,651067.5439453125
2000-01-11 00:00:00,162.03026822884178,163.2577968740253,161.41650390625,161.41650390625,89194,14397383.649414062
2000-01-12 00:00:00,163.2577968740253,163.2577968740253,158.34778828703122,161.41650390625,149349,24107393.44189453
2000-01-13 00:00:00,162.33710013191288,165.7127583797948,159.5753121820895,162.64402770996094,13728,2232777.2124023438
2000-01-14 00:00:00,165.71276331261518,165.71276331261518,159.57531693221475,161.41650390625,13541,2185740.8793945312
2000-01-17 00:00:00,163.2577968740253,163.2577968740253,159.57531693221475,161.41650390625,11160,1801408.18359375
2000-01-18 00:00:00,163.2577968740253,163.2577968740253,159.57531693221475,161.41650390625,42909,6926220.766113281
2000-01-19 00:00:00,163.2577968740253,163.2577968740253,161.41650390625,161.41650390625,2425,391435.02197265625
2000-01-20 00:00:00,159.57534204794922,160.80276489257812,159.57534204794922,160.80276489257812,8785,1412652.2895812988
2000-01-21 00:00:00,161.41656610142934,161.41656610142934,158.3478492998078,159.57537841796875,9740,1554264.1857910156
2000-01-24 00:00:00,160.80280154234885,160.80280154234885,157.12032018164683,159.57537841796875,1482,236490.7108154297
2000-01-25 00:00:00,160.80274495777442,160.80274495777442,157.12026489289335,158.34779357910156,18595,2944477.2216033936
2000-01-26 00:00:00,156.19971516098155,156.19971516098155,149.7553388591777,155.27911376953125,66579,10338328.115661621
2000-01-27 00:00:00,155.89272575546664,155.89272575546664,150.98270219158735,153.43775939941406,12877,1975818.0277862549
2000-01-28 00:00:00,152.2102813720703,152.2102813720703,150.9827523602725,152.2102813720703,4051,616603.8498382568
2000-01-31 00:00:00,150.9827523602725,153.4378103838681,147.3002713186508,152.2102813720703,11810,1797603.4230041504
2000-02-01 00:00:00,149.75534057617188,150.9827636862734,147.30028236840963,149.75534057617188,22283,3336998.254058838
2000-02-02 00:00:00,147.3002166748047,150.9826963503398,147.3002166748047,147.3002166748047,3966,584192.6593322754
2000-02-03 00:00:00,149.75527378764966,149.75527378764966,144.8452504137303,147.3002166748047,4314,635453.1347351074
2000-02-04 00:00:00,149.75531061704396,149.75531061704396,141.16280545443064,144.2315216064453,23125,3335353.937149048
2000-02-07 00:00:00,143.61774757930323,143.61774757930323,138.70772332599657,141.1627960205078,27915,3940559.4509124756
2000-02-08 00:00:00,139.93525210226997,142.39021880302985,138.70772332599657,141.1627960205078,11099,1566765.8730316162
2000-02-09 00:00:00,138.70772332599657,142.39021880302985,138.70772332599657,141.1627960205078,6040,852623.2879638672
2000-02-10 00:00:00,138.70772303988713,139.3214874267578,137.48019426614573,139.3214874267578,11324,1577676.5236206055
2000-02-11 00:00:00,141.16279572933433,141.16279572933433,138.09395865301641,139.3214874267578,3692,514374.93157958984
2000-02-14 00:00:00,137.48021941479806,138.70774841308594,137.48021941479806,138.70774841308594,985,136627.13218688965
2000-02-15 00:00:00,140.54905193091673,140.54905193091673,135.02526249170995,138.09397888183594,13043,1801159.7665557861
2000-02-16 00:00:00,135.02522755486208,139.93523610489277,134.95773982690042,137.4801788330078,23331,3207550.0523529053
2000-02-17 00:00:00,139.93523610489277,139.93523610489277,135.02522755486208,137.4801788330078,10348,1422644.8905639648
2000-02-18 00:00:00,135.02522755486208,137.4801788330078,135.02522755486208,137.4801788330078,9798,1347030.7922058105
2000-02-21 00:00:00,135.63899187283332,138.70770746895028,135.63899187283332,137.4801788330078,6848,941464.2646484375
2000-02-22 00:00:00,133.79774941868118,136.2528076171875,133.79774941868118,136.2528076171875,7275,991239.1754150391
2000-02-23 00:00:00,132.57020137080028,136.8665526040969,130.115234375,130.115234375,65172,8479870.0546875
2000-02-24 00:00:00,126.43274188087375,131.34275112729637,126.43274188087375,127.66027069091797,26745,3414273.939628601
2000-02-25 00:00:00,128.88773077881825,131.34278910885774,126.4327784425637,129.50149536132812,666455,86306919.09103394
2000-02-28 00:00:00,131.34278910885774,132.57022742206183,127.5963933552823,129.50149536132812,1363123,176526466.86141968
2000-02-29 00:00:00,128.27394104003906,129.50146996432363,128.27394104003906,128.27394104003906,54939,7047242.046798706
2000-03-01 00:00:00,131.34278803077711,131.34278803077711,123.97771152391257,126.43277740478516,353276,44665665.87045288
2000-03-02 00:00:00,124.89839744263426,126.43276328910136,119.00754370977272,122.75027465820312,40301,4946958.819000244
2000-03-03 00:00:00,122.75025421648903,125.20521342066506,120.29518901855845,122.13648223876953,56612,6914390.532501221
2000-03-06 00:00:00,123.36393330956035,123.97769781918568,119.68144467459702,120.90897369384766,70900,8572446.234893799
2000-03-07 00:00:00,122.75028014298212,122.75028014298212,116.61272563106826,119.68144989013672,529080,63321061.507873535
2000-03-08 00:00:00,122.75026188449762,122.75026188449762,117.2264727305919,120.29519653320312,363117,43681230.87954712
2000-03-09 00:00:00,122.1364898684368,122.75026188449762,118.45400162074768,120.29519653320312,398010,47878691.172180176
2000-03-10 00:00:00,117.8402268355546,126.4327390381052,117.8402268355546,124.59143829345703,49726,6195433.860580444
2000-03-13 00:00:00,122.75027012502795,131.34276851641476,122.75027012502795,128.88771057128906,135116,17414791.901550293
2000-03-14 00:00:00,131.34276329879904,132.57020137080028,127.66028252116601,130.115234375,380300,49482823.6328125
2000-03-15 00:00:00,131.9565309596173,142.39023936748566,131.9565309596173,138.09397888183594,1210084,167105314.34124756
2000-03-16 00:00:00,141.162790854935,144.84527105525072,137.48018951890788,140.5490264892578,113527,15956109.330245972
2000-03-17 00:00:00,143.6177615248053,149.7553151503511,143.6177615248053,148.5277862548828,177610,26380020.116729736
2000-03-20 00:00:00,153.4377646078731,159.57531698400553,150.98270731670925,154.05152893066406,303497,46754176.87586975
2000-03-21 00:00:00,157.1202952233036,159.57535306964294,150.98274145925294,156.50653076171875,82633,12932604.156433105
2000-03-22 00:00:00,154.66530806036596,159.5753322609785,153.43777929726636,155.8927459716797,134942,21036478.9269104
2000-03-23 00:00:00,157.1202484709785,159.57530558679696,143.61772203125102,150.98269653320312,97658,14744668.17803955
2000-03-24 00:00:00,148.22092417984732,150.98271230400604,147.3002322393598,149.1415252685547,11902,1775082.433746338
2000-03-27 00:00:00,140.34374130323758,142.49342827647536,137.5798450636977,140.03668212890625,77875,10905356.620788574
2000-03-28 00:00:00,138.80825415021545,141.26510620117188,138.19404492571107,141.26510620117188,226542,32002479.68902588
2000-03-29 00:00:00,143.72181249518627,143.72181249518627,137.57981221622015,139.4224395751953,138927,19369541.26286316
2000-03-30 00:00:00,140.34370779587402,140.65087296744838,136.35150004745742,139.4224395751953,71512,9970377.498901367
2000-03-31 00:00:00,138.5011865074529,141.26508208710678,137.57981221622015,139.4224395751953,10814,1507714.261566162
2000-04-03 00:00:00,138.5011865074529,140.34370779587402,137.57981221622015,139.4224395751953,181525,25308658.34388733
2000-04-04 00:00:00,137.57981221622015,141.26508208710678,137.57981221622015,139.4224395751953,25062,3494205.180633545
2000-04-05 00:00:00,141.26510337726532,141.26510337726532,140.65089416503906,140.65089416503906,903,127007.75743103027
2000-04-06 00:00:00,141.26508208710678,141.26508208710678,137.57981221622015,139.4224395751953,43540,6070453.019104004
2000-04-07 00:00:00,140.34370779587402,141.26508208710678,138.5011865074529,139.4224395751953,38519,5370412.949996948
2000-04-10 00:00:00,137.57981221622015,141.26508208710678,137.57981221622015,139.4224395751953,42663,5948179.539596558
2000-04-11 00:00:00,138.8082313372441,149.8638137260844,138.8082313372441,146.17864990234375,101539,14842833.932434082
2000-04-12 00:00:00,147.4070004962997,149.8638373782884,144.9502545319437,148.02120971679688,94639,14008579.26638794
2000-04-13 00:00:00,151.09217637827683,153.5490136932761,150.4780731201172,150.4780731201172,9019,1357161.741470337
2000-04-14 00:00:00,152.3206303696658,156.00579627936565,147.4070606704543,151.7064208984375,36626,5556399.371826172
2000-04-17 00:00:00,144.95028007901755,151.09217637827683,144.95028007901755,150.4780731201172,16592,2496732.1892089844
2000-04-18 00:00:00,151.09213175351263,156.00571401464558,149.86381952938274,154.16317749023438,417844,64416158.73522949
2000-04-19 00:00:00,156.31291590672004,157.23418447457288,153.5490192855095,155.3916473388672,11504,1787625.5109863281
2000-04-20 00:00:00,153.5490192855095,157.23418447457288,153.5490192855095,155.3916473388672,52525,8161946.276473999
2000-04-21 00:00:00,155.3916473388672,155.3916473388672,155.3916473388672,155.3916473388672,0,0.0
