timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,473.4075012207031,473.4075012207031,473.4075012207031,473.4075012207031,0,0.0
2000-01-04 00:00:00,473.4075012207031,473.4075012207031,473.4075012207031,473.4075012207031,15600,7385157.019042969
2000-01-05 00:00:00,465.9270324707031,465.9270324707031,465.9270324707031,465.9270324707031,644531,300304416.16537476
2000-01-06 00:00:00,465.9270324707031,465.9270324707031,465.9270324707031,465.9270324707031,802722,374009879.35894775
2000-01-07 00:00:00,491.5745849609375,491.5745849609375,491.5745849609375,491.5745849609375,290109,142610211.26843262
2000-01-10 00:00:00,503.8638000488281,503.8638000488281,503.8638000488281,503.8638000488281,6691,3371352.686126709
2000-01-11 00:00:00,508.672607421875,508.672607421875,508.672607421875,508.672607421875,277817,141317897.77612305
2000-01-12 00:00:00,521.4962158203125,521.4962158203125,521.4962158203125,521.4962158203125,285570,148923674.35180664
2000-01-13 00:00:00,511.34442138671875,511.34442138671875,511.34442138671875,511.34442138671875,433298,221564515.09802246
2000-01-14 00:00:00,506.53533935546875,506.53533935546875,506.53533935546875,506.53533935546875,4940,2502284.5764160156
2000-01-17 00:00:00,501.1921691894531,501.1921691894531,501.1921691894531,501.1921691894531,12224,6126573.076171875
2000-01-18 00:00:00,495.31463623046875,495.31463623046875,495.31463623046875,495.31463623046875,1565,775167.4057006836
2000-01-19 00:00:00,491.5745849609375,491.5745849609375,491.5745849609375,491.5745849609375,47629,23413205.907104492
2000-01-20 00:00:00,491.5745849609375,491.5745849609375,491.5745849609375,491.5745849609375,7683,3776767.536254883
2000-01-21 00:00:00,475.5448913574219,475.5448913574219,475.5448913574219,475.5448913574219,23569,11208117.544403076
2000-01-24 00:00:00,466.4612731933594,466.4612731933594,466.4612731933594,466.4612731933594,5821,2715271.071258545
2000-01-25 00:00:00,447.76019287109375,447.76019287109375,447.76019287109375,447.76019287109375,4878,2184174.2208251953
2000-01-26 00:00:00,448.8287353515625,448.8287353515625,448.8287353515625,448.8287353515625,73115,32816112.985229492
2000-01-27 00:00:00,446.15728759765625,446.15728759765625,446.15728759765625,446.15728759765625,37724,16830837.517333984
2000-01-28 00:00:00,434.40203857421875,434.40203857421875,434.40203857421875,434.40203857421875,59691,25929892.08453369
2000-01-31 00:00:00,425.85308837890625,425.85308837890625,425.85308837890625,425.85308837890625,42125,17939061.347961426
2000-02-01 00:00:00,405.0146789550781,405.0146789550781,405.0146789550781,405.0146789550781,517285,209508018.2032776
2000-02-02 00:00:00,399.6712951660156,399.6712951660156,399.6712951660156,399.6712951660156,329806,131813991.17352295
2000-02-03 00:00:00,396.4654541015625,396.4654541015625,396.4654541015625,396.4654541015625,32013,12692048.58215332
2000-02-04 00:00:00,396.4654541015625,396.4654541015625,396.4654541015625,396.4654541015625,9443,3743823.2830810547
2000-02-07 00:00:00,393.7939453125,393.7939453125,393.7939453125,393.7939453125,112762,44404992.861328125
2000-02-08 00:00:00,390.0536804199219,390.0536804199219,390.0536804199219,390.0536804199219,10927,4262116.565948486
2000-02-09 00:00:00,390.0536804199219,390.0536804199219,390.0536804199219,390.0536804199219,5946,2319259.1837768555
2000-02-10 00:00:00,384.71038818359375,384.71038818359375,384.71038818359375,384.71038818359375,51633,19863751.473083496
2000-02-11 00:00:00,377.22991943359375,377.22991943359375,377.22991943359375,377.22991943359375,25972,9797415.467529297
2000-02-14 00:00:00,377.22991943359375,377.22991943359375,377.22991943359375,377.22991943359375,11195,4223088.948059082
2000-02-15 00:00:00,371.35247802734375,371.35247802734375,371.35247802734375,371.35247802734375,12297,4566521.422302246
2000-02-16 00:00:00,361.20025634765625,361.20025634765625,361.20025634765625,361.20025634765625,52997,19142529.98565674
2000-02-17 00:00:00,361.20025634765625,361.20025634765625,361.20025634765625,361.20025634765625,574959,207675338.1893921
