timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,253.03207397460938,253.03207397460938,253.03207397460938,253.03207397460938,0,0.0
2000-01-04 00:00:00,253.03207397460938,253.03207397460938,253.03207397460938,253.03207397460938,0,0.0
2000-01-05 00:00:00,248.06094360351562,248.06094360351562,248.06094360351562,248.06094360351562,0,0.0
2000-01-06 00:00:00,245.57528686523438,245.57528686523438,245.57528686523438,245.57528686523438,0,0.0
2000-01-07 00:00:00,249.0551300048828,249.0551300048828,249.0551300048828,249.0551300048828,0,0.0
2000-01-10 00:00:00,251.04360961914062,251.04360961914062,251.04360961914062,251.04360961914062,0,0.0
2000-01-11 00:00:00,252.5349884033203,252.5349884033203,252.5349884033203,252.5349884033203,0,0.0
2000-01-12 00:00:00,252.5349884033203,252.5349884033203,252.5349884033203,252.5349884033203,0,0.0
2000-01-13 00:00:00,255.02053833007812,255.02053833007812,255.02053833007812,255.02053833007812,0,0.0
2000-01-14 00:00:00,257.00909423828125,257.00909423828125,257.00909423828125,257.00909423828125,0,0.0
2000-01-17 00:00:00,263.4715270996094,263.4715270996094,263.4715270996094,263.4715270996094,0,0.0
2000-01-18 00:00:00,267.448486328125,267.448486328125,267.448486328125,267.448486328125,0,0.0
2000-01-19 00:00:00,265.7084655761719,265.7084655761719,265.7084655761719,265.7084655761719,0,0.0
2000-01-20 00:00:00,265.95703125,265.95703125,265.95703125,265.95703125,0,0.0
2000-01-21 00:00:00,265.95703125,265.95703125,265.95703125,265.95703125,0,0.0
2000-01-24 00:00:00,266.4541931152344,266.4541931152344,266.4541931152344,266.4541931152344,0,0.0
2000-01-25 00:00:00,265.4600524902344,265.4600524902344,265.4600524902344,265.4600524902344,0,0.0
2000-01-26 00:00:00,266.95135498046875,266.95135498046875,266.95135498046875,266.95135498046875,0,0.0
2000-01-27 00:00:00,266.95135498046875,266.95135498046875,266.95135498046875,266.95135498046875,0,0.0
2000-01-28 00:00:00,268.9398193359375,268.9398193359375,268.9398193359375,268.9398193359375,0,0.0
2000-01-31 00:00:00,267.448486328125,267.448486328125,267.448486328125,267.448486328125,0,0.0
2000-02-01 00:00:00,266.4541931152344,266.4541931152344,266.4541931152344,266.4541931152344,0,0.0
2000-02-02 00:00:00,265.4600524902344,265.4600524902344,265.4600524902344,265.4600524902344,0,0.0
2000-02-03 00:00:00,262.47723388671875,262.47723388671875,262.47723388671875,262.47723388671875,0,0.0
2000-02-04 00:00:00,262.47723388671875,262.47723388671875,262.47723388671875,262.47723388671875,0,0.0
2000-02-07 00:00:00,261.9802551269531,261.9802551269531,261.9802551269531,261.9802551269531,0,0.0
2000-02-08 00:00:00,261.9802551269531,261.9802551269531,261.9802551269531,261.9802551269531,0,0.0
2000-02-09 00:00:00,261.9802551269531,261.9802551269531,261.9802551269531,261.9802551269531,0,0.0
2000-02-10 00:00:00,261.4830322265625,261.4830322265625,261.4830322265625,261.4830322265625,0,0.0
2000-02-11 00:00:00,261.9802551269531,261.9802551269531,261.9802551269531,261.9802551269531,0,0.0
2000-02-14 00:00:00,261.9802551269531,261.9802551269531,261.9802551269531,261.9802551269531,0,0.0
2000-02-15 00:00:00,261.9802551269531,261.9802551269531,261.9802551269531,261.9802551269531,0,0.0
2000-02-16 00:00:00,262.47723388671875,262.47723388671875,262.47723388671875,262.47723388671875,0,0.0
2000-02-17 00:00:00,264.9629211425781,264.9629211425781,264.9629211425781,264.9629211425781,0,0.0
2000-02-18 00:00:00,267.94549560546875,267.94549560546875,267.94549560546875,267.94549560546875,0,0.0
2000-02-21 00:00:00,267.94549560546875,267.94549560546875,267.94549560546875,267.94549560546875,0,0.0
2000-02-22 00:00:00,268.194091796875,268.194091796875,268.194091796875,268.194091796875,0,0.0
2000-02-23 00:00:00,268.44268798828125,268.44268798828125,268.44268798828125,268.44268798828125,0,0.0
2000-02-24 00:00:00,269.4367980957031,269.4367980957031,269.4367980957031,269.4367980957031,0,0.0
2000-02-25 00:00:00,272.9168701171875,272.9168701171875,272.9168701171875,272.9168701171875,0,0.0
2000-02-28 00:00:00,273.9109802246094,273.9109802246094,273.9109802246094,273.9109802246094,0,0.0
2000-02-29 00:00:00,278.3848571777344,278.3848571777344,278.3848571777344,278.3848571777344,0,0.0
2000-03-01 00:00:00,280.8705749511719,280.8705749511719,280.8705749511719,280.8705749511719,0,0.0
2000-03-02 00:00:00,281.86474609375,281.86474609375,281.86474609375,281.86474609375,0,0.0
2000-03-03 00:00:00,285.8417053222656,285.8417053222656,285.8417053222656,285.8417053222656,0,0.0
2000-03-06 00:00:00,287.8302917480469,287.8302917480469,287.8302917480469,287.8302917480469,0,0.0
2000-03-07 00:00:00,290.3157653808594,290.3157653808594,290.3157653808594,290.3157653808594,0,0.0
2000-03-08 00:00:00,289.3214111328125,289.3214111328125,289.3214111328125,289.3214111328125,0,0.0
2000-03-09 00:00:00,293.7956237792969,293.7956237792969,293.7956237792969,293.7956237792969,0,0.0
2000-03-10 00:00:00,298.2696228027344,298.2696228027344,298.2696228027344,298.2696228027344,0,0.0
2000-03-13 00:00:00,296.7781677246094,296.7781677246094,296.7781677246094,296.7781677246094,0,0.0
2000-03-14 00:00:00,296.7781677246094,296.7781677246094,296.7781677246094,296.7781677246094,0,0.0
2000-03-15 00:00:00,292.30419921875,292.30419921875,292.30419921875,292.30419921875,0,0.0
2000-03-16 00:00:00,287.3331604003906,287.3331604003906,287.3331604003906,287.3331604003906,0,0.0
2000-03-17 00:00:00,288.8245849609375,288.8245849609375,288.8245849609375,288.8245849609375,0,0.0
2000-03-20 00:00:00,288.8245849609375,288.8245849609375,288.8245849609375,288.8245849609375,0,0.0
2000-03-21 00:00:00,283.8533020019531,283.8533020019531,283.8533020019531,283.8533020019531,0,0.0
2000-03-22 00:00:00,283.3561706542969,283.3561706542969,283.3561706542969,283.3561706542969,0,0.0
2000-03-23 00:00:00,279.3792724609375,279.3792724609375,279.3792724609375,279.3792724609375,0,0.0
2000-03-24 00:00:00,277.3907775878906,277.3907775878906,277.3907775878906,277.3907775878906,0,0.0
2000-03-27 00:00:00,276.1479797363281,276.1479797363281,276.1479797363281,276.1479797363281,0,0.0
2000-03-28 00:00:00,276.1479797363281,276.1479797363281,276.1479797363281,276.1479797363281,0,0.0
2000-03-29 00:00:00,275.4021911621094,275.4021911621094,275.4021911621094,275.4021911621094,0,0.0
2000-03-30 00:00:00,263.9686279296875,263.9686279296875,263.9686279296875,263.9686279296875,0,0.0
2000-03-31 00:00:00,254.0263671875,254.0263671875,254.0263671875,254.0263671875,0,0.0
2000-04-03 00:00:00,252.5349884033203,252.5349884033203,252.5349884033203,252.5349884033203,0,0.0
2000-04-04 00:00:00,241.10128784179688,241.10128784179688,241.10128784179688,241.10128784179688,0,0.0
2000-04-05 00:00:00,241.10128784179688,241.10128784179688,241.10128784179688,241.10128784179688,0,0.0
2000-04-06 00:00:00,243.58685302734375,243.58685302734375,243.58685302734375,243.58685302734375,0,0.0
2000-04-07 00:00:00,243.08978271484375,243.08978271484375,243.08978271484375,243.08978271484375,0,0.0
2000-04-10 00:00:00,244.0840301513672,244.0840301513672,244.0840301513672,244.0840301513672,0,0.0
2000-04-11 00:00:00,244.0840301513672,244.0840301513672,244.0840301513672,244.0840301513672,0,0.0
2000-04-12 00:00:00,244.0840301513672,244.0840301513672,244.0840301513672,244.0840301513672,0,0.0
2000-04-13 00:00:00,240.1071014404297,240.1071014404297,240.1071014404297,240.1071014404297,0,0.0
2000-04-14 00:00:00,237.12440490722656,237.12440490722656,237.12440490722656,237.12440490722656,0,0.0
2000-04-17 00:00:00,215.7484130859375,215.7484130859375,215.7484130859375,215.7484130859375,0,0.0
2000-04-18 00:00:00,214.25704956054688,214.25704956054688,214.25704956054688,214.25704956054688,0,0.0
2000-04-19 00:00:00,215.7484130859375,215.7484130859375,215.7484130859375,215.7484130859375,0,0.0
2000-04-20 00:00:00,215.7484130859375,215.7484130859375,215.7484130859375,215.7484130859375,0,0.0
2000-04-21 00:00:00,215.7484130859375,215.7484130859375,215.7484130859375,215.7484130859375,0,0.0
2000-04-24 00:00:00,215.7484130859375,215.7484130859375,215.7484130859375,215.7484130859375,0,0.0
2000-04-25 00:00:00,216.2455291748047,216.2455291748047,216.2455291748047,216.2455291748047,0,0.0
2000-04-26 00:00:00,217.23976135253906,217.23976135253906,217.23976135253906,217.23976135253906,0,0.0
2000-04-27 00:00:00,217.23976135253906,217.23976135253906,217.23976135253906,217.23976135253906,0,0.0
2000-04-28 00:00:00,217.23976135253906,217.23976135253906,217.23976135253906,217.23976135253906,0,0.0
2000-05-01 00:00:00,217.23976135253906,217.23976135253906,217.23976135253906,217.23976135253906,0,0.0
2000-05-02 00:00:00,217.23976135253906,217.23976135253906,217.23976135253906,217.23976135253906,0,0.0
2000-05-03 00:00:00,217.73681640625,217.73681640625,217.73681640625,217.73681640625,0,0.0
2000-05-04 00:00:00,217.73681640625,217.73681640625,217.73681640625,217.73681640625,0,0.0
2000-05-05 00:00:00,222.21090698242188,222.21090698242188,222.21090698242188,222.21090698242188,0,0.0
2000-05-08 00:00:00,223.70220947265625,223.70220947265625,223.70220947265625,223.70220947265625,0,0.0
2000-05-09 00:00:00,224.1993408203125,224.1993408203125,224.1993408203125,224.1993408203125,0,0.0
2000-05-10 00:00:00,223.70220947265625,223.70220947265625,223.70220947265625,223.70220947265625,0,0.0
2000-05-11 00:00:00,223.70220947265625,223.70220947265625,223.70220947265625,223.70220947265625,0,0.0
2000-05-12 00:00:00,224.69650268554688,224.69650268554688,224.69650268554688,224.69650268554688,0,0.0
2000-05-15 00:00:00,222.7327880859375,222.7327880859375,222.7327880859375,222.7327880859375,0,0.0
2000-05-16 00:00:00,223.7271728515625,223.7271728515625,223.7271728515625,223.7271728515625,0,0.0
2000-05-17 00:00:00,227.4559783935547,227.4559783935547,227.4559783935547,227.4559783935547,0,0.0
2000-05-18 00:00:00,227.4559783935547,227.4559783935547,227.4559783935547,227.4559783935547,0,0.0
2000-05-19 00:00:00,224.4729461669922,224.4729461669922,224.4729461669922,224.4729461669922,0,0.0
2000-05-22 00:00:00,223.7271728515625,223.7271728515625,223.7271728515625,223.7271728515625,0,0.0
2000-05-23 00:00:00,223.9757537841797,223.9757537841797,223.9757537841797,223.9757537841797,0,0.0
2000-05-24 00:00:00,221.7384796142578,221.7384796142578,221.7384796142578,221.7384796142578,0,0.0
2000-05-25 00:00:00,221.98707580566406,221.98707580566406,221.98707580566406,221.98707580566406,0,0.0
2000-05-26 00:00:00,221.7384796142578,221.7384796142578,221.7384796142578,221.7384796142578,0,0.0
2000-05-29 00:00:00,221.7384796142578,221.7384796142578,221.7384796142578,221.7384796142578,0,0.0
2000-05-30 00:00:00,225.71585083007812,225.71585083007812,225.71585083007812,225.71585083007812,0,0.0
2000-05-31 00:00:00,227.2074432373047,227.2074432373047,227.2074432373047,227.2074432373047,0,0.0
2000-06-01 00:00:00,227.2074432373047,227.2074432373047,227.2074432373047,227.2074432373047,0,0.0
2000-06-02 00:00:00,236.6536865234375,236.6536865234375,236.6536865234375,236.6536865234375,0,0.0
2000-06-05 00:00:00,239.13946533203125,239.13946533203125,239.13946533203125,239.13946533203125,0,0.0
2000-06-06 00:00:00,241.128173828125,241.128173828125,241.128173828125,241.128173828125,0,0.0
2000-06-07 00:00:00,241.62533569335938,241.62533569335938,241.62533569335938,241.62533569335938,0,0.0
2000-06-08 00:00:00,241.62533569335938,241.62533569335938,241.62533569335938,241.62533569335938,0,0.0
2000-06-09 00:00:00,241.62533569335938,241.62533569335938,241.62533569335938,241.62533569335938,0,0.0
2000-06-12 00:00:00,241.62533569335938,241.62533569335938,241.62533569335938,241.62533569335938,0,0.0
2000-06-13 00:00:00,241.62533569335938,241.62533569335938,241.62533569335938,241.62533569335938,0,0.0
2000-06-14 00:00:00,241.62533569335938,241.62533569335938,241.62533569335938,241.62533569335938,0,0.0
2000-06-15 00:00:00,240.63101196289062,240.63101196289062,240.63101196289062,240.63101196289062,0,0.0
2000-06-16 00:00:00,240.63101196289062,240.63101196289062,240.63101196289062,240.63101196289062,0,0.0
2000-06-19 00:00:00,240.63101196289062,240.63101196289062,240.63101196289062,240.63101196289062,0,0.0
2000-06-20 00:00:00,243.1168975830078,243.1168975830078,243.1168975830078,243.1168975830078,0,0.0
2000-06-21 00:00:00,243.1168975830078,243.1168975830078,243.1168975830078,243.1168975830078,0,0.0
2000-06-22 00:00:00,246.099853515625,246.099853515625,246.099853515625,246.099853515625,0,0.0
2000-06-23 00:00:00,246.099853515625,246.099853515625,246.099853515625,246.099853515625,0,0.0
2000-06-26 00:00:00,248.08860778808594,248.08860778808594,248.08860778808594,248.08860778808594,0,0.0
