timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,77.4796371459961,77.4796371459961,77.4796371459961,77.4796371459961,0,0.0
2000-01-04 00:00:00,77.76136524942834,78.32482145629282,76.82219884529029,77.4796371459961,2559816,198333614.84051514
2000-01-05 00:00:00,77.57350866515966,77.76135998939833,76.82219364878853,76.91616821289062,2122459,163251413.46896362
2000-01-06 00:00:00,76.63435793628491,76.72833251953125,76.44660437776314,76.72833251953125,114534,8788002.836791992
2000-01-07 00:00:00,76.54048115702403,77.01006066129935,76.44660437776314,76.72833251953125,1088766,83539199.68395996
2000-01-10 00:00:00,76.82220929879213,77.01006066129935,76.44660437776314,76.72833251953125,3517699,269907178.57562256
2000-01-11 00:00:00,77.01006066129935,77.01006066129935,76.44660437776314,76.72833251953125,1292324,99157865.5949707
2000-01-12 00:00:00,76.72832741895219,77.38566043805254,76.4465992959122,77.01005554199219,3935352,303061676.09729004
2000-01-13 00:00:00,76.82218101924508,77.38563709536356,76.72830427454181,77.19788360595703,525598,40575053.2275238
2000-01-14 00:00:00,77.5735136527178,78.88838272634393,77.19790126067417,78.51268005371094,676053,53078732.88835144
2000-01-17 00:00:00,79.2639793707154,80.57875802733307,78.88837454102631,79.73356628417969,2613266,208365017.82919312
2000-01-18 00:00:00,79.26396714213082,80.20313330078626,79.26396714213082,79.82743072509766,1301170,103869058.03657532
2000-01-19 00:00:00,79.45185301752402,80.20316062087711,79.45185301752402,79.92143249511719,1579005,126196341.51695251
2000-01-20 00:00:00,79.92144519319004,80.76663722813862,79.63971702266859,80.48490905761719,3366993,270992125.40263367
2000-01-21 00:00:00,80.39100436291355,81.14231182483701,80.39100436291355,80.76660919189453,5321904,429832140.5247803
2000-01-24 00:00:00,80.3910144886424,81.33007558135598,80.3910144886424,81.04834747314453,1516851,122938266.91298676
2000-01-25 00:00:00,80.76660613368729,82.08137721466116,80.76660613368729,81.70577239990234,3001215,245216589.7131729
2000-01-26 00:00:00,81.89364624023438,82.08139979729056,81.51794351815265,81.89364624023438,5450754,446382119.8185425
2000-01-27 00:00:00,81.51794770072003,81.89365044207851,80.39102756124015,80.57878112792969,2636471,212443619.6591339
2000-01-28 00:00:00,80.39101272660635,80.39101272660635,77.385654668754,77.66748809814453,1997168,155115021.86999512
2000-01-31 00:00:00,77.19789629726587,77.57350866515966,76.25872995665608,76.91616821289062,315404,24259667.119018555
2000-02-01 00:00:00,77.1978846748867,77.1978846748867,75.13170098049874,75.60128784179688,1384734,104687673.71832275
2000-02-02 00:00:00,75.69526722575449,76.82218698894285,75.09413401224565,76.35260009765625,6411284,489518203.36450195
2000-02-03 00:00:00,77.01005907803064,79.45185589861714,76.63435636074036,79.17012023925781,1517979,120178579.95066833
2000-02-04 00:00:00,79.45185086292533,80.6727454341461,79.26399199280343,80.29703521728516,397062,31882901.39744568
2000-02-07 00:00:00,80.6727445330137,83.95972551648163,80.57876995870527,82.55097961425781,4407123,363812320.93052673
2000-02-08 00:00:00,82.55097629616806,83.02055573690726,82.2692406691365,82.64495086669922,651871,53873846.76642609
2000-02-09 00:00:00,82.45709637586124,83.95971893054926,82.2692375225737,83.58411407470703,1380366,115376669.20884705
2000-02-10 00:00:00,84.14760390250837,84.33546283090155,83.20843715809082,83.67802429199219,6384273,534223351.18070984
2000-02-11 00:00:00,83.95971385446074,84.52317752952428,83.39625770277897,83.86583709716797,3261657,273541594.6288376
2000-02-14 00:00:00,86.77721978343577,87.90413970098811,85.65020206191298,86.11978149414062,3678003,316748814.6947937
2000-02-15 00:00:00,86.30764035120812,86.40151711606546,85.83805339559812,86.11978149414062,2429290,209209923.98590088
2000-02-16 00:00:00,86.401535349348,86.87111488067083,85.75356133829678,86.21367645263672,6448218,555924580.3480682
2000-02-17 00:00:00,86.58936631585843,92.03640784761046,86.02580480530895,91.84855651855469,8201744,753318347.3347168
2000-02-18 00:00:00,91.84855804009798,92.97557575251669,90.48852613168036,92.69384765625,17317902,1605262969.7138672
2000-02-21 00:00:00,92.41200416591325,95.79295885565416,92.41200416591325,95.32337951660156,5609425,534709348.1449127
2000-02-22 00:00:00,95.79296355923836,95.79296355923836,94.29034119868847,95.22950744628906,6993666,666003368.4238586
2000-02-23 00:00:00,95.13551453837272,98.6104510767315,95.04163779821955,98.42259979248047,8435453,830239214.6872787
2000-02-24 00:00:00,100.11309181177408,105.46615808960175,99.54953037359418,105.0905532836914,10278171,1080138677.1343918
2000-02-25 00:00:00,105.37227163462191,106.4992890798499,104.90268479413383,105.46614837646484,14195821,1497178563.9117355
2000-02-28 00:00:00,105.18445993571741,105.37231129405217,101.99134796642645,102.17920684814453,5193935,530712158.72081757
2000-02-29 00:00:00,101.89744437868924,101.99132113116477,97.85905126143803,97.9530258178711,7269060,712026421.851654
2000-03-01 00:00:00,97.10772949599445,98.04689569409537,95.11678713565513,95.51123046875,1777823,169802062.28564453
2000-03-02 00:00:00,95.04166118708348,95.22952004094516,94.47820499961384,94.94778442382812,1167873,110886953.83840942
2000-03-03 00:00:00,95.04163779821955,100.48868555416826,95.04163779821955,98.42259979248047,3119828,307061582.66537476
2000-03-06 00:00:00,98.61047670726012,100.48871167288189,98.23477404110662,99.54954528808594,4777799,475627717.9278717
2000-03-07 00:00:00,99.36177353014592,100.95827258186284,99.36177353014592,100.48869323730469,5274234,530000882.48776245
2000-03-08 00:00:00,100.1131191807054,100.30087273301092,98.23478617902613,98.61048889160156,12896961,1271775629.4259186
2000-03-09 00:00:00,98.04688970059807,98.98605584128882,98.04688970059807,98.42259979248047,1049727,103316860.41236115
2000-03-10 00:00:00,98.23476667447332,98.79822282747982,98.0469078321018,98.51649475097656,1299364,128008786.68560791
2000-03-13 00:00:00,98.70433507201538,99.64350128173828,98.61045832496194,99.64350128173828,2607633,259833682.17780304
2000-03-14 00:00:00,100.11309393057012,100.30084743552116,97.9530258178711,97.9530258178711,3323496,325546489.4935913
2000-03-15 00:00:00,97.5773371562836,97.6713117261576,95.41737406198963,96.07470703125,1513118,145372368.55371094
2000-03-16 00:00:00,95.79295719459128,95.79295719459128,92.03639025773742,92.41200256347656,1999956,184819938.99884033
2000-03-17 00:00:00,92.78774064754388,95.51126569653229,92.59988928252379,95.41738891601562,7200060,687010925.2386475
2000-03-20 00:00:00,95.41737189969591,96.16868694518683,95.22952056817641,95.6051254272461,772075,73814327.21424103
2000-03-21 00:00:00,94.85381630552492,94.85381630552492,92.59987855167245,93.0694580078125,2050623,190850371.1883545
2000-03-22 00:00:00,92.59988078291836,93.91465213278815,92.59988078291836,93.53904724121094,1505295,140803860.11695862
