timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,389.9744567871094,389.9744567871094,389.9744567871094,389.9744567871094,0,0.0
2000-01-04 00:00:00,388.0023015867243,389.48134466774104,379.6210574609628,380.6070861816406,97400,37071130.1940918
2000-01-05 00:00:00,372.22573031221657,375.676829798555,371.7327160998825,373.70477294921875,102237,38206454.87200928
2000-01-06 00:00:00,372.22574403719756,373.70478672873605,370.746701345659,371.2397155761719,144001,53458890.282684326
2000-01-07 00:00:00,371.7326918779794,379.6209187613317,370.7466635175603,378.1418762207031,109376,41359645.853515625
2000-01-10 00:00:00,377.64890643634277,382.57904881801824,377.1558921981752,381.1000061035156,206511,78701343.36044312
2000-01-11 00:00:00,380.11419677734375,382.5792693893888,378.63515321011675,380.11419677734375,126372,48035791.275146484
2000-01-12 00:00:00,377.6489782444988,381.59309289979376,377.6489782444988,379.1280212402344,83245,31560512.12814331
2000-01-13 00:00:00,377.6489782444988,380.60706423597003,377.6489782444988,379.1280212402344,49802,18881333.713806152
2000-01-14 00:00:00,380.6072449523133,381.5932740843141,377.64915755631085,379.6212158203125,70500,26763295.71533203
2000-01-17 00:00:00,377.1957702636719,379.6611020954606,375.7165711645987,377.1957702636719,111333,41994336.69076538
2000-01-18 00:00:00,377.9353131778072,378.18184632404194,369.79971935206186,370.29278564453125,63686,23582466.346557617
2000-01-19 00:00:00,368.3206240025962,368.81369043365726,363.38995969198584,363.8830261230469,94388,34346191.06970215
2000-01-20 00:00:00,364.3761053256331,364.3761053256331,356.9801086004849,357.4731750488281,124174,44388874.03851318
2000-01-21 00:00:00,356.98009684934453,356.98009684934453,348.10490107132216,349.0910339355469,112346,39218981.29852295
2000-01-24 00:00:00,347.1185734994688,351.063102743781,346.13244118839077,348.1047058105469,60204,20957295.708618164
2000-01-25 00:00:00,342.1881045429459,345.1465031412999,334.2990416140019,336.7643737792969,131183,44177760.8454895
2000-01-26 00:00:00,335.28499848661363,340.7087264033089,335.28499848661363,337.25726318359375,64174,21643147.607543945
2000-01-27 00:00:00,338.243371314724,339.2295035926095,336.271106758953,337.75030517578125,74819,25270140.082946777
2000-01-28 00:00:00,336.2711360258214,338.73646693510165,333.31273893468517,335.2850036621094,47999,16093344.890777588
2000-01-31 00:00:00,334.2988818032401,334.2988818032401,329.36821982974095,331.3404846191406,79862,26461513.78265381
2000-02-01 00:00:00,330.35448607486103,333.312884457621,328.3822204863544,329.8614196777344,156743,51703468.50454712
2000-02-02 00:00:00,328.38212233323316,330.35438733223157,325.42372483473554,326.9029235839844,105879,34612154.64614868
2000-02-03 00:00:00,324.4375228413775,327.3959197061925,319.50686140001915,321.4791259765625,158209,50860891.04162598
2000-02-04 00:00:00,319.50679531127355,322.4651915641557,312.6038707212152,314.08306884765625,89284,28042592.71899414
2000-02-07 00:00:00,315.56236853966345,315.56236853966345,306.6871769244854,307.6733093261719,147319,45326124.256622314
2000-02-08 00:00:00,307.6733272834606,307.6733272834606,300.7704000687676,306.68719482421875,205338,62974535.21081543
2000-02-09 00:00:00,306.68719482421875,310.6317246611862,305.70106236497685,306.68719482421875,218836,67114198.96655273
2000-02-10 00:00:00,304.7150452359414,304.7150452359414,299.7843810735475,301.2635803222656,155693,46904630.6111145
2000-02-11 00:00:00,299.7842088386194,302.7426056363689,295.83967977495337,297.3188781738281,180891,53782309.19174194
2000-02-14 00:00:00,295.8397696432336,297.8120347741885,290.9091068158463,292.3883056640625,91515,26757915.79284668
2000-02-15 00:00:00,293.37446264318515,295.83979426203547,290.9091310243349,291.895263671875,258017,75313940.24682617
2000-02-16 00:00:00,292.8813963194151,293.8675289669552,290.9091310243349,291.895263671875,395813,115535939.99975586
2000-02-17 00:00:00,291.74734979362,292.8813963194151,289.92299837679474,291.895263671875,551434,160960972.82763672
2000-02-18 00:00:00,292.63486315753005,293.8675289669552,290.9091310243349,291.895263671875,275663,80464724.06958008
2000-02-21 00:00:00,290.9091310243349,292.8813963194151,290.9091310243349,291.895263671875,146974,42901014.482910156
2000-02-22 00:00:00,292.8813554243608,300.77041550313146,292.3882891694376,298.3050842285156,271289,80926887.99526978
2000-02-23 00:00:00,297.31896478989546,302.7426938324972,297.31896478989546,301.7565612792969,111244,33568606.9029541
2000-02-24 00:00:00,300.77032135453476,307.6732467626716,300.77032135453476,305.2079162597656,82266,25108234.43902588
2000-02-25 00:00:00,304.71497822423134,307.67337607106856,303.72884560861894,305.70111083984375,92952,28415529.654785156
2000-02-28 00:00:00,305.20790339984615,306.6871016392638,302.7425730008167,304.2217712402344,117458,35733280.80633545
2000-02-29 00:00:00,304.2218459202693,307.6733093261719,304.2218459202693,307.6733093261719,252723,77756121.75283813
